-0.376692	-0.33712	-0.313552	-0.332818	-0.410971	-0.522752	-0.625705	-0.72239	-0.790044	-0.783239	-0.683154	-0.524939	-0.324842	-0.0583776	0.234199	0.497507	0.707805	0.874642	0.965158	0.976322	0.894746	0.730292	0.52537	0.333277	0.170716	0.0644022	-0.00616916	-0.0409992	-0.0612048	-0.0680227	-0.0725887	-0.0738954	-0.0737571	-0.0766754	-0.0741403	-0.0781029	-0.0767967	-0.0769693	-0.0801656	-0.0761236	-0.0783747	-0.0791185	-0.0744618	-0.0794977	-0.0825309	-0.0798327	-0.0892627	-0.101737	-0.0939046	-0.0893934	-0.099747	-0.108637	-0.105568	-0.105012	-0.123997	-0.133627	-0.127025	-0.128237	-0.144695	-0.17473	-0.193037	-0.185273	-0.177906	-0.192479	-0.243955	-0.343551	-0.467316	-0.580244	-0.663242	-0.690108	-0.635363	-0.504263	-0.314532	-0.072766	0.204937	0.478808	0.71205	0.891976	1.01407	1.06197	1.0167	0.881092	0.687843	0.483804	0.307599	0.177621	0.0936384	0.0452991	0.0202067	0.00834824	0.00320726	0.00114998	0.000386096	0.000121741	3.6148e-05	1.01322e-05	2.68708e-06	6.75892e-07	1.62973e-07	4.45975e-08	
-0.383247	-0.34984	-0.336701	-0.367508	-0.458005	-0.585891	-0.689265	-0.761568	-0.797627	-0.763001	-0.635424	-0.437666	-0.21359	0.0508066	0.330232	0.578467	0.767999	0.906905	0.980342	0.958316	0.849638	0.668102	0.463708	0.277642	0.134843	0.038515	-0.0178845	-0.0484314	-0.0635472	-0.0691163	-0.0733039	-0.0726195	-0.0743617	-0.073892	-0.0730072	-0.0751727	-0.0720056	-0.074797	-0.0742671	-0.0736926	-0.0781449	-0.0789148	-0.0804556	-0.0889386	-0.0883784	-0.091121	-0.0969507	-0.0939046	-0.0854164	-0.0950114	-0.110819	-0.10985	-0.105394	-0.115602	-0.131236	-0.130937	-0.127686	-0.137511	-0.160318	-0.187146	-0.192967	-0.181507	-0.183471	-0.21431	-0.287355	-0.401999	-0.523998	-0.623376	-0.683436	-0.676963	-0.587877	-0.430408	-0.220311	0.036088	0.315403	0.575665	0.787647	0.944818	1.04096	1.05736	0.979843	0.820805	0.619357	0.421447	0.259581	0.145431	0.0744985	0.0350698	0.0152424	0.00614302	0.00230469	0.000807752	0.000265317	8.19087e-05	2.38293e-05	6.54856e-06	1.70369e-06	4.20611e-07	9.95502e-08	2.6697e-08	
-0.380877	-0.368631	-0.373313	-0.418843	-0.519704	-0.650437	-0.745423	-0.791133	-0.788096	-0.715522	-0.573942	-0.357812	-0.0995889	0.17348	0.44029	0.663442	0.830426	0.934982	0.975432	0.920053	0.781781	0.589531	0.38941	0.217793	0.0943969	0.0127395	-0.0307261	-0.0555709	-0.0652657	-0.0702598	-0.072458	-0.0721656	-0.0743661	-0.0728844	-0.0754179	-0.0753766	-0.0764192	-0.079558	-0.0796603	-0.0825209	-0.0863891	-0.0846491	-0.0893055	-0.0903587	-0.0869403	-0.0898265	-0.0911715	-0.0893934	-0.0950114	-0.113057	-0.113987	-0.105161	-0.10893	-0.124145	-0.13614	-0.132196	-0.131941	-0.149101	-0.176367	-0.195196	-0.189687	-0.180953	-0.197229	-0.248453	-0.34306	-0.465767	-0.578293	-0.658518	-0.689755	-0.646255	-0.52379	-0.342165	-0.113372	0.15379	0.428366	0.669843	0.858116	0.990546	1.05761	1.03994	0.930643	0.751977	0.547455	0.359814	0.214386	0.11638	0.0578574	0.0264716	0.0111977	0.00439762	0.00160951	0.000550857	0.000176848	5.34067e-05	1.52101e-05	4.09467e-06	1.04421e-06	2.52834e-07	5.86949e-08	1.54135e-08	
-0.374821	-0.393498	-0.426495	-0.489292	-0.588132	-0.706375	-0.795272	-0.816141	-0.765858	-0.644672	-0.476413	-0.259986	0.00948948	0.28956	0.540609	0.740111	0.885232	0.963237	0.964806	0.876084	0.710166	0.508535	0.316444	0.159606	0.0534641	-0.0131313	-0.0487048	-0.0661553	-0.0742618	-0.0772825	-0.0786452	-0.0793133	-0.079864	-0.0802957	-0.0814306	-0.0817521	-0.08303	-0.0841254	-0.0837421	-0.0863595	-0.0849723	-0.0855916	-0.0880387	-0.0859371	-0.0878318	-0.0934029	-0.0955368	-0.099747	-0.110819	-0.113987	-0.10376	-0.105467	-0.12096	-0.137999	-0.137995	-0.12821	-0.140324	-0.168014	-0.191125	-0.196201	-0.184885	-0.187307	-0.22337	-0.29742	-0.409034	-0.530227	-0.62602	-0.681525	-0.678212	-0.595925	-0.442709	-0.239448	0.00557402	0.277964	0.540748	0.758934	0.921583	1.02695	1.0616	1.00812	0.869134	0.676005	0.474003	0.300458	0.172942	0.0908528	0.0437824	0.019448	0.00799822	0.0030578	0.00109072	0.0003642	0.000114181	3.3702e-05	9.38853e-06	2.47401e-06	6.17975e-07	1.46646e-07	3.33693e-08	8.57459e-09	
-0.375865	-0.423836	-0.490216	-0.57836	-0.6725	-0.752674	-0.814756	-0.819919	-0.734795	-0.569554	-0.364081	-0.131683	0.133725	0.402078	0.632711	0.803274	0.922068	0.971977	0.938316	0.816322	0.633821	0.429369	0.24951	0.111836	0.020924	-0.0321135	-0.0596401	-0.0741741	-0.078147	-0.0825422	-0.0815568	-0.083305	-0.0828658	-0.0830349	-0.0837737	-0.0830892	-0.0842516	-0.0834055	-0.084682	-0.0842034	-0.0853655	-0.0864429	-0.0884429	-0.0899932	-0.0960491	-0.100109	-0.102687	-0.108637	-0.10985	-0.105161	-0.105467	-0.121203	-0.137234	-0.139346	-0.129319	-0.134719	-0.161738	-0.185366	-0.196936	-0.192138	-0.184538	-0.20603	-0.265424	-0.3606	-0.480514	-0.590123	-0.662788	-0.687759	-0.645203	-0.524944	-0.344828	-0.122599	0.134878	0.40528	0.649186	0.840632	0.976034	1.05151	1.05052	0.960903	0.796173	0.594913	0.401108	0.244864	0.135986	0.0690531	0.0322221	0.0138816	0.00554504	0.00206179	0.00071613	0.000233096	7.13071e-05	2.05554e-05	5.59699e-06	1.44268e-06	3.52736e-07	8.19826e-08	1.82745e-08	4.59194e-09	
-0.395205	-0.465757	-0.563418	-0.669976	-0.757312	-0.80268	-0.818002	-0.784431	-0.67312	-0.485355	-0.251216	0.00425255	0.273757	0.517871	0.716998	0.857777	0.942449	0.958938	0.887853	0.73946	0.544263	0.35097	0.185773	0.0712712	-0.003213	-0.0444813	-0.0644001	-0.075365	-0.0781445	-0.0806136	-0.0807917	-0.0807311	-0.0817342	-0.0801871	-0.0826594	-0.0803023	-0.0834936	-0.0822725	-0.0849369	-0.0859156	-0.0894853	-0.0910208	-0.0970867	-0.0989369	-0.104946	-0.104274	-0.107116	-0.105568	-0.105394	-0.10893	-0.12096	-0.137234	-0.138541	-0.132613	-0.133906	-0.154164	-0.180268	-0.19556	-0.197591	-0.187831	-0.194666	-0.242121	-0.324296	-0.434206	-0.551305	-0.639947	-0.683652	-0.672442	-0.588232	-0.433454	-0.230789	0.00739422	0.271685	0.531601	0.750349	0.912775	1.0192	1.06144	1.02229	0.898163	0.713538	0.511256	0.330953	0.194326	0.104005	0.0509957	0.023019	0.00960898	0.00372483	0.00134588	0.000454832	0.000144205	4.30137e-05	1.21013e-05	3.21856e-06	8.1099e-07	1.93974e-07	4.41307e-08	9.63121e-09	2.3652e-09	
-0.448851	-0.522841	-0.639389	-0.757112	-0.830194	-0.841044	-0.809404	-0.723472	-0.574114	-0.378578	-0.134371	0.135051	0.40389	0.632471	0.797876	0.909962	0.955328	0.930473	0.818043	0.645387	0.443709	0.263444	0.120298	0.0261248	-0.0305454	-0.0594892	-0.0747733	-0.0785968	-0.0831824	-0.0816231	-0.083688	-0.0832641	-0.0836584	-0.0854709	-0.0853986	-0.0879801	-0.089394	-0.0917255	-0.0940369	-0.0979267	-0.0982459	-0.103255	-0.102686	-0.103339	-0.103036	-0.101277	-0.103013	-0.105012	-0.115602	-0.124145	-0.137999	-0.139346	-0.132613	-0.134666	-0.147677	-0.175747	-0.196999	-0.199886	-0.191714	-0.189959	-0.22449	-0.297932	-0.396854	-0.512112	-0.614277	-0.67375	-0.683385	-0.63156	-0.50642	-0.322558	-0.101631	0.148508	0.41181	0.652354	0.84122	0.97326	1.04843	1.05387	0.975511	0.820902	0.623914	0.427939	0.265606	0.14983	0.0772018	0.0365167	0.015931	0.00643847	0.00242012	0.000849128	0.000279005	8.61065e-05	2.50273e-05	6.86765e-06	1.78315e-06	4.38978e-07	1.02658e-07	2.28507e-08	4.8804e-09	1.17076e-09	
-0.546076	-0.606601	-0.713391	-0.818965	-0.879531	-0.86743	-0.784621	-0.643777	-0.450842	-0.237073	0.0024785	0.267755	0.513688	0.716723	0.856705	0.942682	0.958081	0.89119	0.746388	0.552833	0.354899	0.185595	0.064735	-0.0141592	-0.0575765	-0.0791704	-0.0902024	-0.0926336	-0.0953765	-0.0945807	-0.0954862	-0.0955906	-0.0954644	-0.0974101	-0.0960263	-0.099383	-0.0975924	-0.100019	-0.099461	-0.0995044	-0.0985329	-0.0994738	-0.0956291	-0.0994391	-0.0991948	-0.106067	-0.112237	-0.123997	-0.131236	-0.13614	-0.137995	-0.129319	-0.133906	-0.147677	-0.173666	-0.199942	-0.200829	-0.191901	-0.190251	-0.21352	-0.277462	-0.36954	-0.477838	-0.586438	-0.661274	-0.685715	-0.657339	-0.562571	-0.400531	-0.194021	0.0409847	0.297258	0.549912	0.763051	0.919252	1.01983	1.06068	1.02626	0.909949	0.731413	0.530746	0.347955	0.206817	0.111971	0.0554952	0.0253017	0.0106604	0.00416824	0.00151824	0.000516939	0.000165047	4.95541e-05	1.40273e-05	3.75243e-06	9.5067e-07	2.28551e-07	5.22352e-08	1.13709e-08	2.37575e-09	5.56498e-10	
-0.683037	-0.721012	-0.795587	-0.857235	-0.881252	-0.855341	-0.741612	-0.554632	-0.328641	-0.0830517	0.165214	0.414071	0.6265	0.784603	0.890666	0.939578	0.921929	0.819057	0.652792	0.455657	0.273459	0.126292	0.0281403	-0.0335148	-0.0657656	-0.0828897	-0.0894079	-0.0937481	-0.0937128	-0.0952569	-0.0947096	-0.094733	-0.0952274	-0.094006	-0.0950116	-0.0938022	-0.0940255	-0.0938422	-0.093938	-0.0938357	-0.0967924	-0.0973365	-0.103063	-0.108849	-0.115273	-0.123325	-0.128842	-0.133627	-0.130937	-0.132196	-0.12821	-0.134719	-0.154164	-0.175747	-0.199942	-0.201219	-0.190013	-0.191959	-0.209637	-0.261558	-0.349478	-0.452566	-0.559745	-0.646422	-0.684611	-0.671356	-0.601824	-0.464722	-0.272848	-0.0501483	0.194335	0.448478	0.68003	0.859831	0.982275	1.04982	1.05271	0.976891	0.82689	0.63326	0.437949	0.274079	0.155851	0.0809144	0.0385455	0.016928	0.00688388	0.00260254	0.000918077	0.000303189	9.40153e-05	2.74481e-05	7.56364e-06	1.97166e-06	4.87205e-07	1.1434e-07	2.553e-08	5.4333e-09	1.11016e-09	2.53839e-10	
-0.852498	-0.85808	-0.878289	-0.885175	-0.854349	-0.786262	-0.651432	-0.444785	-0.206097	0.0556821	0.320057	0.553015	0.733792	0.852618	0.920466	0.925499	0.859142	0.720271	0.534973	0.343776	0.181832	0.0630364	-0.0125421	-0.054928	-0.0764299	-0.0864062	-0.0895885	-0.091852	-0.0911816	-0.0923025	-0.0915062	-0.0922734	-0.0923604	-0.0925423	-0.0940786	-0.093879	-0.0967302	-0.0976112	-0.100995	-0.104319	-0.108823	-0.113021	-0.119653	-0.122523	-0.127406	-0.127949	-0.12951	-0.127025	-0.127686	-0.131941	-0.140324	-0.161738	-0.180268	-0.196999	-0.200829	-0.190013	-0.192718	-0.20964	-0.251319	-0.334654	-0.436674	-0.538672	-0.630053	-0.681581	-0.67955	-0.627072	-0.51414	-0.339615	-0.126967	0.106223	0.354136	0.595489	0.796397	0.939761	1.02815	1.06003	1.02158	0.905564	0.729391	0.53103	0.349488	0.208567	0.113371	0.0564067	0.0258124	0.0109138	0.00428152	0.00156441	0.000534248	0.000171056	5.1496e-05	1.46142e-05	3.91891e-06	9.95143e-07	2.3977e-07	5.49144e-08	1.19755e-08	2.49098e-09	4.97629e-10	1.11042e-10	
-1.0302	-1.0114	-0.961354	-0.895408	-0.81	-0.683768	-0.513873	-0.302528	-0.0637764	0.193168	0.450437	0.662331	0.811569	0.900974	0.933604	0.898649	0.785702	0.614542	0.419203	0.238751	0.09761	0.00351494	-0.0536888	-0.0821234	-0.0960261	-0.100571	-0.10217	-0.101735	-0.101523	-0.101099	-0.100933	-0.101647	-0.101607	-0.103591	-0.104076	-0.106829	-0.108637	-0.11157	-0.114651	-0.117874	-0.12054	-0.123731	-0.124758	-0.125906	-0.125739	-0.125531	-0.12667	-0.128237	-0.137511	-0.149101	-0.168014	-0.185366	-0.19556	-0.199886	-0.191901	-0.191959	-0.20964	-0.247814	-0.326185	-0.428259	-0.525554	-0.614979	-0.676741	-0.685335	-0.643034	-0.549117	-0.393965	-0.191698	0.0328903	0.27151	0.514113	0.730787	0.894316	1.00075	1.05429	1.04688	0.965428	0.814152	0.622214	0.429864	0.268912	0.152914	0.079411	0.0378461	0.0166303	0.00676719	0.00256023	0.000903832	0.000298718	9.27033e-05	2.70872e-05	7.47034e-06	1.94895e-06	4.81993e-07	1.1321e-07	2.52983e-08	5.38722e-09	1.09504e-09	2.1385e-10	4.65619e-11	
-1.18959	-1.15003	-1.04598	-0.90369	-0.747378	-0.559827	-0.349457	-0.132546	0.0995361	0.339669	0.562251	0.7374	0.854324	0.917044	0.916023	0.841851	0.695468	0.505318	0.313217	0.151396	0.0331519	-0.0407003	-0.0828092	-0.103329	-0.112242	-0.115134	-0.115869	-0.115084	-0.115057	-0.114138	-0.114625	-0.114427	-0.115334	-0.116197	-0.117166	-0.119055	-0.119862	-0.121953	-0.122627	-0.123635	-0.123875	-0.123637	-0.123016	-0.123263	-0.123546	-0.127747	-0.133041	-0.144695	-0.160318	-0.176367	-0.191125	-0.196936	-0.197591	-0.191714	-0.190251	-0.209637	-0.251319	-0.326185	-0.425638	-0.519743	-0.604504	-0.671259	-0.689573	-0.653728	-0.571974	-0.435191	-0.245192	-0.0272707	0.202699	0.440582	0.66597	0.847288	0.970722	1.04096	1.05736	1.00717	0.884423	0.706901	0.511401	0.334799	0.198921	0.107728	0.053431	0.0243859	0.0102874	0.00402804	0.0014694	0.000501106	0.000160256	4.81968e-05	1.36664e-05	3.66221e-06	9.29416e-07	2.23826e-07	5.12428e-08	1.11712e-08	2.32269e-09	4.61308e-10	8.80598e-11	1.87071e-11	
-1.31498	-1.23852	-1.10146	-0.914215	-0.686542	-0.435189	-0.184175	0.0522256	0.281293	0.494485	0.666175	0.788226	0.863882	0.891416	0.854305	0.744056	0.578192	0.39007	0.216876	0.0824898	-0.00932807	-0.0649848	-0.0947606	-0.110174	-0.116705	-0.119761	-0.120803	-0.121127	-0.121337	-0.12115	-0.121476	-0.121111	-0.121689	-0.121133	-0.121684	-0.120981	-0.120947	-0.120257	-0.119472	-0.119023	-0.118669	-0.119297	-0.121906	-0.126055	-0.134166	-0.144938	-0.158272	-0.17473	-0.187146	-0.195196	-0.196201	-0.192138	-0.187831	-0.189959	-0.21352	-0.261558	-0.334654	-0.428259	-0.519743	-0.600788	-0.667532	-0.692132	-0.660998	-0.585867	-0.463645	-0.28711	-0.0756729	0.147692	0.378266	0.605629	0.800404	0.939819	1.024	1.05794	1.0335	0.939215	0.781572	0.590231	0.403489	0.250088	0.141065	0.0727427	0.0344549	0.0150585	0.00609862	0.00229768	0.000808164	0.000266232	8.23836e-05	2.40104e-05	6.60672e-06	1.72015e-06	4.2464e-07	9.95781e-08	2.222e-08	4.72556e-09	9.59267e-10	1.86148e-10	3.47331e-11	7.19903e-12	
-1.37126	-1.27322	-1.1124	-0.894498	-0.621823	-0.330523	-0.0492245	0.215603	0.452652	0.640716	0.76625	0.837564	0.864117	0.839384	0.752514	0.606207	0.428499	0.255724	0.113551	0.0130574	-0.0488437	-0.0836393	-0.100441	-0.108309	-0.111506	-0.112866	-0.113413	-0.11382	-0.113859	-0.114133	-0.113955	-0.114054	-0.113819	-0.113677	-0.113682	-0.113509	-0.114229	-0.114873	-0.117036	-0.120097	-0.12488	-0.131923	-0.140745	-0.151689	-0.164326	-0.175868	-0.186946	-0.193037	-0.192967	-0.189687	-0.184885	-0.184538	-0.194666	-0.22449	-0.277462	-0.349478	-0.436674	-0.525554	-0.604504	-0.667532	-0.692968	-0.664874	-0.593331	-0.4809	-0.316926	-0.112719	0.105576	0.328759	0.553218	0.756058	0.90935	1.00595	1.05284	1.0481	0.979424	0.84419	0.662971	0.471947	0.30453	0.17863	0.0956494	0.0469695	0.0212491	0.00889475	0.00345886	0.00125408	0.000425358	0.000135373	4.05367e-05	1.14497e-05	3.05745e-06	7.73492e-07	1.85746e-07	4.2415e-08	9.22512e-09	1.91398e-09	3.79342e-10	7.19251e-11	1.31183e-11	2.65299e-12	
-1.32799	-1.24302	-1.07398	-0.830533	-0.540788	-0.23996	0.0550035	0.334429	0.570696	0.737586	0.834374	0.873945	0.859428	0.781914	0.642974	0.464325	0.280072	0.122736	0.00816785	-0.0643386	-0.10319	-0.120635	-0.126271	-0.126104	-0.124176	-0.121744	-0.119691	-0.118216	-0.117099	-0.116707	-0.116437	-0.117009	-0.117602	-0.119254	-0.121064	-0.124126	-0.127814	-0.132728	-0.138891	-0.145998	-0.154392	-0.163305	-0.172077	-0.18046	-0.186263	-0.189437	-0.18942	-0.185273	-0.181507	-0.180953	-0.187307	-0.20603	-0.242121	-0.297932	-0.36954	-0.452566	-0.538672	-0.614979	-0.671259	-0.692132	-0.664874	-0.595696	-0.488891	-0.334587	-0.13799	0.0755919	0.292268	0.511208	0.716968	0.880787	0.988359	1.04517	1.05472	1.00723	0.894249	0.72714	0.537242	0.35999	0.219161	0.121667	0.0618629	0.0289395	0.0125097	0.00501721	0.00187395	0.000654057	0.000213983	6.58073e-05	1.90729e-05	5.22192e-06	1.35346e-06	3.32752e-07	7.77407e-08	1.72886e-08	3.66548e-09	7.4198e-10	1.43593e-10	2.66041e-11	4.74353e-12	9.36128e-13	
-1.19495	-1.11835	-0.95474	-0.720177	-0.447969	-0.157633	0.136686	0.40719	0.621446	0.7653	0.84453	0.863559	0.81655	0.699906	0.529076	0.338578	0.16344	0.0262379	-0.0662427	-0.120632	-0.148	-0.158528	-0.160518	-0.158313	-0.154812	-0.151175	-0.147996	-0.14551	-0.143811	-0.142861	-0.142751	-0.143381	-0.144819	-0.147073	-0.150007	-0.153856	-0.15814	-0.163214	-0.168379	-0.173654	-0.178545	-0.182326	-0.184894	-0.185513	-0.183989	-0.181573	-0.178468	-0.177906	-0.183471	-0.197229	-0.22337	-0.265424	-0.324296	-0.396854	-0.477838	-0.559745	-0.630053	-0.676741	-0.689573	-0.660998	-0.593331	-0.488891	-0.34041	-0.150836	0.0575136	0.268358	0.480904	0.685603	0.855898	0.97238	1.03698	1.05656	1.02539	0.932493	0.781334	0.596886	0.414099	0.26104	0.149964	0.0788322	0.0380852	0.0169832	0.00701889	0.00269864	0.000968618	0.000325585	0.000102786	3.05562e-05	8.57442e-06	2.27617e-06	5.72768e-07	1.36878e-07	3.11182e-08	6.74087e-09	1.39342e-09	2.75238e-10	5.20187e-11	9.41889e-12	1.64199e-12	3.16267e-13	
-0.976545	-0.895614	-0.747776	-0.553536	-0.324752	-0.0676098	0.195226	0.426717	0.603439	0.723632	0.788234	0.787812	0.71337	0.573623	0.396946	0.220032	0.0716168	-0.0365804	-0.106181	-0.145913	-0.166285	-0.175119	-0.177894	-0.177758	-0.176268	-0.174401	-0.172546	-0.170941	-0.169814	-0.169094	-0.169028	-0.169369	-0.170379	-0.171698	-0.173539	-0.17551	-0.177633	-0.17962	-0.181169	-0.182188	-0.182229	-0.181303	-0.179546	-0.177108	-0.175416	-0.175768	-0.180297	-0.192479	-0.21431	-0.248453	-0.29742	-0.3606	-0.434206	-0.512112	-0.586438	-0.646422	-0.681581	-0.685335	-0.653728	-0.585867	-0.4809	-0.334587	-0.150836	0.0514562	0.25654	0.462728	0.663794	0.836514	0.959073	1.02955	1.05596	1.03662	0.960468	0.825176	0.64906	0.464635	0.302454	0.179412	0.097331	0.0484904	0.0222791	0.00947844	0.00374818	0.0013825	0.000477156	0.000154552	4.71051e-05	1.35425e-05	3.68081e-06	9.47742e-07	2.31614e-07	5.38178e-08	1.19091e-08	2.51352e-09	5.06687e-10	9.76844e-11	1.80331e-11	3.19165e-12	5.44106e-13	1.02308e-13	
-0.657572	-0.593958	-0.482085	-0.332639	-0.149806	0.0518787	0.244974	0.406914	0.531573	0.618209	0.656404	0.630385	0.537158	0.396349	0.240883	0.100497	-0.00781324	-0.0813467	-0.126533	-0.152061	-0.165751	-0.172987	-0.176739	-0.178765	-0.179779	-0.180233	-0.18036	-0.180299	-0.18019	-0.180087	-0.18006	-0.180095	-0.180205	-0.18028	-0.180319	-0.180098	-0.179641	-0.178688	-0.177309	-0.175474	-0.173385	-0.171644	-0.170966	-0.172753	-0.178861	-0.191134	-0.212218	-0.243955	-0.287355	-0.34306	-0.409034	-0.480514	-0.551305	-0.614277	-0.661274	-0.684611	-0.67955	-0.643034	-0.571974	-0.463645	-0.316926	-0.13799	0.0575136	0.25654	0.456683	0.652646	0.824196	0.949468	1.02367	1.05449	1.04319	0.980039	0.859077	0.692663	0.509723	0.341574	0.208687	0.116596	0.0598005	0.0282695	0.0123664	0.00502476	0.00190302	0.000673944	0.000223837	6.99101e-05	2.05834e-05	5.72597e-06	1.50813e-06	3.7681e-07	8.94685e-08	2.02207e-08	4.35678e-09	8.96186e-10	1.76226e-10	3.31684e-11	5.9823e-12	1.03518e-12	1.72614e-13	3.16922e-14	
-0.257701	-0.227176	-0.161934	-0.0602351	0.0659697	0.192	0.29847	0.38201	0.444185	0.476808	0.464166	0.398445	0.290233	0.164827	0.0491409	-0.0401931	-0.0994134	-0.133383	-0.150438	-0.158093	-0.16135	-0.163093	-0.164481	-0.165888	-0.167326	-0.168668	-0.169834	-0.170761	-0.171405	-0.171791	-0.17187	-0.171701	-0.171217	-0.170485	-0.169461	-0.16824	-0.166909	-0.165679	-0.16495	-0.165238	-0.167423	-0.172587	-0.182065	-0.197507	-0.220344	-0.251946	-0.293152	-0.343551	-0.401999	-0.465767	-0.530227	-0.590123	-0.639947	-0.67375	-0.685715	-0.671356	-0.627072	-0.549117	-0.435191	-0.28711	-0.112719	0.0755919	0.268358	0.462728	0.652646	0.819972	0.944421	1.01992	1.05308	1.04681	0.992995	0.883918	0.727239	0.547937	0.376715	0.236385	0.135703	0.071516	0.0347301	0.0156011	0.00650645	0.00252793	0.000917915	0.000312414	9.99356e-05	3.01196e-05	8.57243e-06	2.30887e-06	5.89623e-07	1.43024e-07	3.30084e-08	7.25928e-09	1.5235e-09	3.05531e-10	5.86246e-11	1.07753e-11	1.8993e-12	3.21404e-13	5.24347e-14	9.40304e-15	
0.175598	0.188402	0.218137	0.262066	0.307053	0.340497	0.360295	0.369274	0.362255	0.32501	0.247849	0.137867	0.0170781	-0.0899247	-0.167072	-0.210692	-0.226732	-0.224868	-0.214059	-0.20069	-0.188244	-0.178166	-0.170719	-0.165556	-0.162195	-0.160129	-0.158941	-0.158319	-0.158024	-0.157921	-0.157917	-0.15801	-0.158225	-0.158697	-0.159587	-0.161217	-0.163955	-0.168377	-0.175148	-0.185107	-0.199213	-0.218419	-0.243675	-0.275666	-0.314651	-0.360439	-0.411936	-0.467316	-0.523998	-0.578293	-0.62602	-0.662788	-0.683652	-0.683385	-0.657339	-0.601824	-0.51414	-0.393965	-0.245192	-0.0756729	0.105576	0.292268	0.480904	0.663794	0.824196	0.944421	1.01863	1.05227	1.04857	1.0008	0.900721	0.752791	0.578312	0.406445	0.261144	0.153649	0.0830277	0.0413489	0.0190465	0.00814339	0.00324258	0.00120622	0.000420413	0.000137658	4.24492e-05	1.23559e-05	3.40195e-06	8.87714e-07	2.19934e-07	5.1822e-08	1.16309e-08	2.49013e-09	5.09248e-10	9.96067e-11	1.8656e-11	3.34973e-12	5.77192e-13	9.55464e-14	1.52548e-14	2.6728e-15	
0.621182	0.624253	0.622171	0.603942	0.564894	0.510463	0.448406	0.377883	0.288813	0.172806	0.0343737	-0.108126	-0.231763	-0.320225	-0.369018	-0.383535	-0.374063	-0.35115	-0.322909	-0.29453	-0.268771	-0.246725	-0.228591	-0.214087	-0.20276	-0.194128	-0.187739	-0.183219	-0.180278	-0.178714	-0.178423	-0.17938	-0.181667	-0.185445	-0.190982	-0.19863	-0.208828	-0.222095	-0.23897	-0.260008	-0.285673	-0.316286	-0.351939	-0.392351	-0.436863	-0.484294	-0.532859	-0.580244	-0.623376	-0.658518	-0.681525	-0.687759	-0.672442	-0.63156	-0.562571	-0.464722	-0.339615	-0.191698	-0.0272707	0.147692	0.328759	0.511208	0.685603	0.836514	0.949468	1.01992	1.05227	1.04909	1.00445	0.910394	0.76957	0.600273	0.429648	0.281747	0.169437	0.0936695	0.0477487	0.0225185	0.00985767	0.00401847	0.00153008	0.000545713	0.000182791	5.76428e-05	1.7152e-05	4.82584e-06	1.28635e-06	3.25433e-07	7.82711e-08	1.79251e-08	3.91446e-09	8.16261e-10	1.62738e-10	3.10579e-11	5.68033e-12	9.96679e-13	1.67941e-13	2.72032e-14	4.25176e-15	7.2808e-16	
1.06945	1.04859	1.00143	0.924762	0.822982	0.703821	0.569618	0.41571	0.238862	0.0466204	-0.142048	-0.304845	-0.425719	-0.49972	-0.531921	-0.532831	-0.513745	-0.48404	-0.450286	-0.416513	-0.384956	-0.356684	-0.3321	-0.311244	-0.293959	-0.280011	-0.269141	-0.261104	-0.255702	-0.252787	-0.252284	-0.25418	-0.25854	-0.265488	-0.275215	-0.287947	-0.303943	-0.32345	-0.346675	-0.373737	-0.404604	-0.43905	-0.476563	-0.516282	-0.556926	-0.596665	-0.63311	-0.663242	-0.683436	-0.689755	-0.678212	-0.645203	-0.588232	-0.50642	-0.400531	-0.272848	-0.126967	0.0328903	0.202699	0.378266	0.553218	0.716968	0.855898	0.959073	1.02367	1.05308	1.04857	1.00445	0.913547	0.777867	0.613528	0.44553	0.297197	0.182162	0.10278	0.0535218	0.0257998	0.0115479	0.00481389	0.00187437	0.000683548	0.00023407	7.54437e-05	2.29385e-05	6.59277e-06	1.7946e-06	4.6349e-07	1.13766e-07	2.65803e-08	5.91996e-09	1.25858e-09	2.55745e-10	4.97303e-11	9.26438e-12	1.65524e-12	2.83919e-13	4.67992e-14	7.4201e-15	1.13566e-15	1.90136e-16	
1.4778	1.42918	1.33821	1.21472	1.06662	0.895269	0.6969	0.470404	0.225078	-0.0187167	-0.23675	-0.410363	-0.531928	-0.604384	-0.637141	-0.64155	-0.627785	-0.603592	-0.574305	-0.543365	-0.512919	-0.48428	-0.458223	-0.435186	-0.415383	-0.398886	-0.385684	-0.375725	-0.36894	-0.365275	-0.364694	-0.367193	-0.372794	-0.381547	-0.393511	-0.408741	-0.42726	-0.449029	-0.473904	-0.501588	-0.531571	-0.56307	-0.594948	-0.625664	-0.653206	-0.675093	-0.688444	-0.690108	-0.676963	-0.646255	-0.595925	-0.524944	-0.433454	-0.322558	-0.194021	-0.0501483	0.106223	0.27151	0.440582	0.605629	0.756058	0.880787	0.97238	1.02955	1.05449	1.04681	1.0008	0.910394	0.777867	0.617956	0.453591	0.306763	0.191084	0.109765	0.0582704	0.0286612	0.013098	0.00557687	0.00221834	0.000826511	0.000289146	9.52002e-05	2.95631e-05	8.67627e-06	2.41106e-06	6.35542e-07	1.59169e-07	3.79338e-08	8.61541e-09	1.86725e-09	3.86691e-10	7.66098e-11	1.45365e-11	2.6446e-12	4.61772e-13	7.74607e-14	1.24946e-14	1.93976e-15	2.90817e-16	4.76203e-17	
