9.28841e-05	0.00013786	0.000240898	0.000429155	0.000745459	0.00124987	0.00202038	0.00315194	0.00475313	0.00694039	0.00982982	0.0135273	0.0181182	0.0236572	0.0301604	0.0375995	0.0459	0.0549415	0.0645628	0.074568	0.0847356	0.0948278	0.104601	0.113813	0.122237	0.129663	0.135905	0.140811	0.144259	0.146166	0.146485	0.145209	0.142367	0.13803	0.132304	0.12533	0.11728	0.108355	0.098777	0.0887822	0.0786149	0.0685165	0.0587163	0.0494214	0.040808	0.0330134	0.0261307	0.0202067	0.0152424	0.0111977	0.00799822	0.00554504	0.00372483	0.00242012	0.00151824	0.000918077	0.000534248	0.000298718	0.000160256	8.23836e-05	4.05367e-05	1.90729e-05	8.57442e-06	3.68081e-06	1.50813e-06	5.89623e-07	2.19934e-07	7.82711e-08	2.65803e-08	8.61541e-09	2.66622e-09	7.8814e-10	2.22641e-10	6.0136e-11	1.55397e-11	3.84405e-12	9.10861e-13	2.06876e-13	4.50659e-14	9.42222e-15	1.89196e-15	3.651e-16	6.77538e-17	1.20993e-17	2.08049e-18	3.44683e-19	5.50541e-20	8.48273e-21	1.26157e-21	1.81203e-22	2.51499e-23	3.37493e-24	4.38105e-25	5.50427e-26	6.6965e-27	7.89286e-28	9.01706e-29	9.9895e-30	1.07474e-30	1.23338e-31	
2.64794e-05	4.05927e-05	7.35906e-05	0.000135606	0.000243184	0.000420542	0.000700693	0.00112601	0.00174787	0.00262499	0.00382047	0.00539745	0.00741385	0.00991659	0.012936	0.0164808	0.0205351	0.0250557	0.0299732	0.0351929	0.0405991	0.0460596	0.0514316	0.0565679	0.0613231	0.0655594	0.0691526	0.0719961	0.0740052	0.0751196	0.0753062	0.0745591	0.0729009	0.0703811	0.067075	0.0630809	0.0585164	0.0535146	0.0482185	0.0427754	0.0373306	0.0320214	0.0269705	0.0222817	0.0180347	0.0142833	0.0110542	0.00834824	0.00614302	0.00439762	0.0030578	0.00206179	0.00134588	0.000849128	0.000516939	0.000303189	0.000171056	9.27033e-05	4.81968e-05	2.40104e-05	1.14497e-05	5.22192e-06	2.27617e-06	9.47742e-07	3.7681e-07	1.43024e-07	5.1822e-08	1.79251e-08	5.91996e-09	1.86725e-09	5.62683e-10	1.62063e-10	4.46343e-11	1.17611e-11	2.96666e-12	7.16775e-13	1.65982e-13	3.68617e-14	7.85602e-15	1.60776e-15	3.16162e-16	5.97786e-17	1.08744e-17	1.9044e-18	3.21274e-19	5.2242e-20	8.19309e-21	1.23998e-21	1.81203e-22	2.55824e-23	3.49126e-24	4.60803e-25	5.88526e-26	7.27699e-27	8.71535e-28	1.01152e-28	1.1382e-29	1.24228e-30	1.31701e-31	1.48785e-32	
7.13549e-06	1.12879e-05	2.11923e-05	4.03224e-05	7.45385e-05	0.000132763	0.0002277	0.000376432	0.000600715	0.000926773	0.00138446	0.0020057	0.0028223	0.00386314	0.00515122	0.00670066	0.00851406	0.0105806	0.0128748	0.0153567	0.0179729	0.0206582	0.0233388	0.0259352	0.0283664	0.0305536	0.0324237	0.0339131	0.0349704	0.0355585	0.035657	0.0352623	0.0343884	0.0330656	0.03134	0.0292707	0.0269273	0.0243869	0.02173	0.0190372	0.0163849	0.0138423	0.0114676	0.00930646	0.00739012	0.00573516	0.00434415	0.00320726	0.00230469	0.00160951	0.00109072	0.00071613	0.000454832	0.000279005	0.000165047	9.40153e-05	5.1496e-05	2.70872e-05	1.36664e-05	6.60672e-06	3.05745e-06	1.35346e-06	5.72768e-07	2.31614e-07	8.94685e-08	3.30084e-08	1.16309e-08	3.91446e-09	1.25858e-09	3.86691e-10	1.13572e-10	3.18999e-11	8.57282e-12	2.20546e-12	5.43444e-13	1.28335e-13	2.90623e-14	6.315e-15	1.31749e-15	2.64073e-16	5.08829e-17	9.43111e-18	1.68254e-18	2.89096e-19	4.78692e-20	7.643e-21	1.17738e-21	1.75089e-22	2.51499e-23	3.49126e-24	4.68627e-25	6.08549e-26	7.64904e-27	9.31054e-28	1.09801e-28	1.25518e-29	1.39145e-30	1.49655e-31	1.56374e-32	1.73949e-33	
1.82138e-06	2.97064e-06	5.7662e-06	1.13107e-05	2.15232e-05	3.94345e-05	6.95346e-05	0.00011812	0.000193565	0.000306436	0.000469356	0.000696563	0.00100312	0.00140379	0.0019117	0.00253682	0.00328446	0.00415406	0.00513813	0.00622187	0.00738314	0.00859313	0.00981746	0.0110178	0.0121537	0.0131849	0.0140732	0.0147849	0.0152922	0.0155752	0.0156226	0.0154325	0.0150125	0.0143792	0.0135574	0.0125786	0.0114796	0.0102999	0.00908033	0.00786018	0.00667566	0.00555796	0.004532	0.00361553	0.00281891	0.00214539	0.00159185	0.00114998	0.000807752	0.000550857	0.0003642	0.000233096	0.000144205	8.61065e-05	4.95541e-05	2.74481e-05	1.46142e-05	7.47034e-06	3.66221e-06	1.72015e-06	7.73492e-07	3.32752e-07	1.36878e-07	5.38178e-08	2.02207e-08	7.25928e-09	2.49013e-09	8.16261e-10	2.55745e-10	7.66098e-11	2.19492e-11	6.01717e-12	1.57911e-12	3.96922e-13	9.56099e-14	2.20829e-14	4.89347e-15	1.041e-15	2.12723e-16	4.17808e-17	7.89228e-18	1.43468e-18	2.51128e-19	4.23529e-20	6.88605e-21	1.07996e-21	1.63472e-22	2.38956e-23	3.37493e-24	4.60803e-25	6.08549e-26	7.77722e-27	9.62313e-28	1.1534e-28	1.33974e-29	1.50881e-30	1.64822e-31	1.74725e-32	1.7998e-33	1.97183e-34	
4.41244e-07	7.41338e-07	1.48549e-06	2.99983e-06	5.86894e-06	1.10485e-05	2.00073e-05	3.48855e-05	5.86438e-05	9.51718e-05	0.000149317	0.000226797	0.000333965	0.00047742	0.000663466	0.000897469	0.00118315	0.00152193	0.00191231	0.00234953	0.00282534	0.00332818	0.00384352	0.00435453	0.00484295	0.00529011	0.00567805	0.00599056	0.00621425	0.00633934	0.0063603	0.00627619	0.00609076	0.00581213	0.00545236	0.00502665	0.00455238	0.00404809	0.00353232	0.00302259	0.00253444	0.00208068	0.0016709	0.00131125	0.00100448	0.000750268	0.000545741	0.000386096	0.000265317	0.000176848	0.000114181	7.13071e-05	4.30137e-05	2.50273e-05	1.40273e-05	7.56364e-06	3.91891e-06	1.94895e-06	9.29416e-07	4.2464e-07	1.85746e-07	7.77407e-08	3.11182e-08	1.19091e-08	4.35678e-09	1.5235e-09	5.09248e-10	1.62738e-10	4.97303e-11	1.45365e-11	4.06602e-12	1.08876e-12	2.79228e-13	6.86225e-14	1.61693e-14	3.6549e-15	7.92997e-16	1.65247e-16	3.30916e-17	6.37215e-18	1.18058e-18	2.10575e-19	3.61803e-20	5.99163e-21	9.56916e-22	1.4747e-22	2.19419e-23	3.15372e-24	4.38105e-25	5.88526e-26	7.64904e-27	9.62313e-28	1.17248e-28	1.38412e-29	1.5839e-30	1.75775e-31	1.89257e-32	1.97789e-33	2.00891e-34	2.16817e-35	
1.01632e-07	1.75751e-07	3.63048e-07	7.5382e-07	1.51459e-06	2.92656e-06	5.43715e-06	9.72167e-06	1.67487e-05	2.78385e-05	4.46998e-05	6.94288e-05	0.000104455	0.000152421	0.000215998	0.000297637	0.00039928	0.000522055	0.000665992	0.000829797	0.00101071	0.00120449	0.0014055	0.00160699	0.00180139	0.00198081	0.0021375	0.00226439	0.00235556	0.00240667	0.00241523	0.00238084	0.00230516	0.00219183	0.00204618	0.00187488	0.00168547	0.00148585	0.00128377	0.00108636	0.000899738	0.000728715	0.000576646	0.000445397	0.000335442	0.000246056	0.000175584	0.000121741	8.19087e-05	5.34067e-05	3.3702e-05	2.05554e-05	1.21013e-05	6.86765e-06	3.75243e-06	1.97166e-06	9.95143e-07	4.81993e-07	2.23826e-07	9.95781e-08	4.2415e-08	1.72886e-08	6.74087e-09	2.51352e-09	8.96186e-10	3.05531e-10	9.96067e-11	3.10579e-11	9.26438e-12	2.6446e-12	7.22721e-13	1.89163e-13	4.74418e-14	1.14069e-14	2.63078e-15	5.82311e-16	1.23773e-16	2.52781e-17	4.96326e-18	9.37447e-19	1.70427e-19	2.98395e-20	5.03452e-21	8.19003e-22	1.28533e-22	1.94711e-23	2.84867e-24	4.02721e-25	5.50427e-26	7.27699e-27	9.31054e-28	1.1534e-28	1.38412e-29	1.60974e-30	1.8152e-31	1.98549e-32	2.10752e-33	2.17182e-34	2.17547e-35	2.3135e-36	
2.22933e-08	3.96482e-08	8.43241e-08	1.7982e-07	3.70672e-07	7.3445e-07	1.39863e-06	2.56212e-06	4.51991e-06	7.68797e-06	1.26236e-05	2.00351e-05	3.07744e-05	4.58062e-05	6.61505e-05	9.27982e-05	0.000126604	0.000168166	0.000217701	0.000274944	0.000339063	0.000408628	0.000481632	0.000555564	0.000627541	0.000694481	0.000753313	0.000801195	0.000835723	0.000855121	0.000858373	0.000845308	0.000816612	0.000773773	0.000718965	0.00065488	0.000584525	0.000511004	0.000437302	0.000366096	0.000299608	0.0002395	0.000186842	0.000142116	0.000105287	7.5891e-05	5.31618e-05	3.6148e-05	2.38293e-05	1.52101e-05	9.38853e-06	5.59699e-06	3.21856e-06	1.78315e-06	9.5067e-07	4.87205e-07	2.3977e-07	1.1321e-07	5.12428e-08	2.222e-08	9.22512e-09	3.66548e-09	1.39342e-09	5.06687e-10	1.76226e-10	5.86246e-11	1.8656e-11	5.68033e-12	1.65524e-12	4.61772e-13	1.2338e-13	3.15864e-14	7.75177e-15	1.8246e-15	4.12126e-16	8.93769e-17	1.86207e-17	3.72898e-18	7.18218e-19	1.3312e-19	2.37575e-20	4.08484e-21	6.77036e-22	1.08232e-22	1.6697e-23	2.48716e-24	3.57912e-25	4.97833e-26	6.6965e-27	8.71535e-28	1.09801e-28	1.33974e-29	1.5839e-30	1.8152e-31	2.01746e-32	2.17548e-33	2.27698e-34	2.31418e-35	2.28658e-36	2.3965e-37	
4.66412e-09	8.52459e-09	1.86448e-08	4.07924e-08	8.61897e-08	1.74968e-07	3.41242e-07	6.39925e-07	1.15506e-06	2.00898e-06	3.37086e-06	5.46289e-06	8.56133e-06	1.29903e-05	1.91062e-05	2.72715e-05	3.78188e-05	5.10078e-05	6.69787e-05	8.57078e-05	0.000106972	0.00013033	0.000155115	0.000180465	0.000205358	0.00022868	0.000249303	0.000266167	0.00027837	0.000285241	0.000286393	0.000281762	0.000271608	0.000256495	0.000237243	0.000214857	0.00019045	0.00016515	0.000140026	0.000116009	9.38474e-05	7.40732e-05	5.69947e-05	4.27111e-05	3.11422e-05	2.207e-05	1.51852e-05	1.01322e-05	6.54856e-06	4.09467e-06	2.47401e-06	1.44268e-06	8.1099e-07	4.38978e-07	2.28551e-07	1.1434e-07	5.49144e-08	2.52983e-08	1.11712e-08	4.72556e-09	1.91398e-09	7.4198e-10	2.75238e-10	9.76844e-11	3.31684e-11	1.07753e-11	3.34973e-12	9.96679e-13	2.83919e-13	7.74607e-14	2.02483e-14	5.07348e-15	1.21911e-15	2.81074e-16	6.22104e-17	1.32254e-17	2.70206e-18	5.30844e-19	1.00339e-19	1.82578e-20	3.2e-21	5.40522e-22	8.80402e-23	1.38354e-23	2.09883e-24	3.07519e-25	4.3541e-26	5.96047e-27	7.89286e-28	1.01152e-28	1.25518e-29	1.50881e-30	1.75775e-31	1.98549e-32	2.17548e-33	2.31316e-34	2.38779e-35	2.39389e-36	2.33364e-37	2.41096e-38	
9.32051e-10	1.74938e-09	3.93059e-09	8.81464e-09	1.90739e-08	3.96392e-08	7.91144e-08	1.51763e-07	2.80075e-07	4.97768e-07	8.52901e-07	1.41051e-06	2.25399e-06	3.4844e-06	5.21669e-06	7.57245e-06	1.06689e-05	1.46049e-05	1.94446e-05	2.52012e-05	3.18231e-05	3.91836e-05	4.70784e-05	5.52302e-05	6.33018e-05	7.09178e-05	7.76916e-05	8.32566e-05	8.72972e-05	8.95768e-05	8.99592e-05	8.84214e-05	8.50556e-05	8.00607e-05	7.37239e-05	6.63954e-05	5.84577e-05	5.02941e-05	4.22599e-05	3.46584e-05	2.77239e-05	2.1614e-05	1.64091e-05	1.21202e-05	8.70153e-06	6.06592e-06	4.10158e-06	2.68708e-06	1.70369e-06	1.04421e-06	6.17975e-07	3.52736e-07	1.93974e-07	1.02658e-07	5.22352e-08	2.553e-08	1.19755e-08	5.38722e-09	2.32269e-09	9.59267e-10	3.79342e-10	1.43593e-10	5.20187e-11	1.80331e-11	5.9823e-12	1.8993e-12	5.77192e-13	1.67941e-13	4.67992e-14	1.24946e-14	3.1973e-15	7.84548e-16	1.84687e-16	4.17307e-17	9.05527e-18	1.88803e-18	3.78454e-19	7.29723e-20	1.3542e-20	2.42009e-21	4.16718e-22	6.91759e-23	1.10766e-23	1.71172e-24	2.55423e-25	3.68228e-26	5.13127e-27	6.91518e-28	9.01706e-29	1.1382e-29	1.39145e-30	1.64822e-31	1.89257e-32	2.10752e-33	2.27698e-34	2.38779e-35	2.4314e-36	2.40502e-37	2.3135e-38	2.35654e-39	
1.78161e-10	3.43166e-10	7.91311e-10	1.81741e-09	4.02454e-09	8.55604e-09	1.74634e-08	3.42447e-08	6.45731e-08	1.17198e-07	2.04947e-07	3.45677e-07	5.62962e-07	8.86212e-07	1.34995e-06	1.99197e-06	2.85024e-06	3.95869e-06	5.34203e-06	7.01029e-06	8.95377e-06	1.11392e-05	1.35077e-05	1.59761e-05	1.84399e-05	2.07808e-05	2.28747e-05	2.46026e-05	2.58613e-05	2.65729e-05	2.66923e-05	2.62119e-05	2.51623e-05	2.3609e-05	2.16463e-05	1.93884e-05	1.69583e-05	1.44781e-05	1.20586e-05	9.79206e-06	7.74727e-06	5.96754e-06	4.47156e-06	3.25655e-06	2.30296e-06	1.57985e-06	1.05027e-06	6.75892e-07	4.20611e-07	2.52834e-07	1.46646e-07	8.19826e-08	4.41307e-08	2.28507e-08	1.13709e-08	5.4333e-09	2.49098e-09	1.09504e-09	4.61308e-10	1.86148e-10	7.19251e-11	2.66041e-11	9.41889e-12	3.19165e-12	1.03518e-12	3.21404e-13	9.55464e-14	2.72032e-14	7.4201e-15	1.93976e-15	4.86198e-16	1.16897e-16	2.6973e-17	5.97597e-18	1.27194e-18	2.60216e-19	5.11976e-20	9.69278e-21	1.76673e-21	3.10208e-22	5.24969e-23	8.56739e-24	1.34906e-24	2.05073e-25	3.011e-26	4.27227e-27	5.86099e-28	7.77791e-29	9.9895e-30	1.24228e-30	1.49655e-31	1.74725e-32	1.97789e-33	2.17182e-34	2.31418e-35	2.39389e-36	2.40502e-37	2.34754e-38	2.22874e-39	2.23872e-40	
3.27589e-11	6.47321e-11	1.53102e-10	3.59951e-10	8.15404e-10	1.77279e-09	3.69921e-09	7.41335e-09	1.42799e-08	2.64624e-08	4.72206e-08	8.12202e-08	1.34793e-07	2.16065e-07	3.34861e-07	5.02286e-07	7.29919e-07	1.02861e-06	1.40697e-06	1.8696e-06	2.41545e-06	3.03641e-06	3.71648e-06	4.43184e-06	5.15173e-06	5.84043e-06	6.46e-06	6.97361e-06	7.34898e-06	7.5616e-06	7.59729e-06	7.45363e-06	7.14027e-06	6.67787e-06	6.09597e-06	5.43003e-06	4.71797e-06	3.99676e-06	3.29939e-06	2.65263e-06	2.07563e-06	1.57955e-06	1.16812e-06	8.38761e-07	5.84247e-07	3.94412e-07	2.57792e-07	1.62973e-07	9.95502e-08	5.86949e-08	3.33693e-08	1.82745e-08	9.63121e-09	4.8804e-09	2.37575e-09	1.11016e-09	4.97629e-10	2.1385e-10	8.80598e-11	3.47331e-11	1.31183e-11	4.74353e-12	1.64199e-12	5.44106e-13	1.72614e-13	5.24347e-14	1.52548e-14	4.25176e-15	1.13566e-15	2.90817e-16	7.1427e-17	1.68336e-17	3.80867e-18	8.27694e-19	1.72859e-19	3.47111e-20	6.70555e-21	1.24688e-21	2.23292e-22	3.85316e-23	6.41046e-24	1.02878e-24	1.59348e-25	2.38334e-26	3.44402e-27	4.81066e-28	6.49856e-29	8.49405e-30	1.07474e-30	1.31701e-31	1.56374e-32	1.7998e-33	2.00891e-34	2.17547e-35	2.28658e-36	2.33364e-37	2.3135e-38	2.22874e-39	2.08864e-40	2.06923e-41	
6.68415e-12	1.35794e-11	3.30055e-11	7.95796e-11	1.84755e-10	4.1154e-10	8.7955e-10	1.80468e-09	3.55752e-09	6.74299e-09	1.22996e-08	2.161e-08	3.66063e-08	5.98428e-08	9.45022e-08	1.44299e-07	2.13251e-07	3.05294e-07	4.2377e-07	5.7081e-07	7.46693e-07	9.49292e-07	1.17369e-06	1.4121e-06	1.65413e-06	1.8874e-06	2.09855e-06	2.27443e-06	2.40343e-06	2.47666e-06	2.48896e-06	2.43944e-06	2.33162e-06	2.17301e-06	1.97428e-06	1.74813e-06	1.50799e-06	1.26676e-06	1.03571e-06	8.23723e-07	6.3686e-07	4.7832e-07	3.48716e-07	2.46575e-07	1.68955e-07	1.12085e-07	7.19224e-08	4.45975e-08	2.6697e-08	1.54135e-08	8.57459e-09	4.59194e-09	2.3652e-09	1.17076e-09	5.56498e-10	2.53839e-10	1.11042e-10	4.65619e-11	1.87071e-11	7.19903e-12	2.65299e-12	9.36128e-13	3.16267e-13	1.02308e-13	3.16922e-14	9.40304e-15	2.6728e-15	7.2808e-16	1.90136e-16	4.76203e-17	1.14434e-17	2.63965e-18	5.84768e-19	1.24475e-19	2.54721e-20	5.01375e-21	9.49739e-22	1.7323e-22	3.04404e-23	5.15608e-24	8.42286e-25	1.3277e-25	2.02053e-26	2.97015e-27	4.21947e-28	5.79589e-29	7.70152e-30	9.90453e-31	1.23338e-31	1.48785e-32	1.73949e-33	1.97183e-34	2.16817e-35	2.3135e-36	2.3965e-37	2.41096e-38	2.35654e-39	2.23872e-40	2.06923e-41	2.02018e-42	
