5.04016e-10	3.31194e-09	2.24333e-08	1.39566e-07	7.93244e-07	4.10354e-06	1.92474e-05	8.15364e-05	0.000310753	0.00106164	0.00324087	0.00881998	0.021379	0.0462026	0.0893376	0.155545	0.246076	0.357663	0.483371	0.614661	0.743459	0.863433	0.97039	1.06214	1.13812	1.1989	1.24566	1.2797	1.30226	1.31425	1.31624	1.3083	1.29007	1.26078	1.21928	1.16426	1.09448	1.00904	0.908004	0.792846	0.666923	0.535723	0.406719	0.288473	0.188844	0.112776	0.0608246	0.0294068	0.0126867	0.00487526	0.00166937	0.000510336	0.000139697	3.43624e-05	7.62428e-06	1.53188e-06	2.79791e-07	4.66273e-08	7.11515e-09	9.97532e-10	1.28897e-10	1.53964e-11	1.70478e-12	1.75435e-13	1.682e-14	1.50586e-15	1.2616e-16	9.9108e-18	7.31406e-19	5.07971e-20	3.32561e-21	2.05558e-22	1.20134e-23	6.64773e-25	3.48758e-26	1.73683e-27	8.22026e-29	3.7016e-30	1.58756e-31	6.49147e-33	2.53303e-34	9.441e-36	3.36395e-37	1.14681e-38	3.74356e-40	1.17099e-41	3.51244e-43	1.01099e-44	2.79413e-46	7.41966e-48	1.89415e-49	4.65144e-51	1.09936e-52	2.50206e-54	5.4863e-56	1.15956e-57	2.36343e-59	4.64745e-61	8.82061e-63	1.64507e-64	
7.75433e-11	5.34438e-10	3.78941e-09	2.47309e-08	1.47832e-07	8.06611e-07	4.00308e-06	1.80053e-05	7.31377e-05	0.000267394	0.000877298	0.00257719	0.0067709	0.0159155	0.0335513	0.0637327	0.109857	0.173377	0.253076	0.34527	0.444736	0.545849	0.643485	0.733553	0.813165	0.880584	0.935	0.976206	1.00432	1.01956	1.0221	1.01196	0.989033	0.953095	0.903965	0.841688	0.766798	0.680626	0.58558	0.485279	0.384473	0.288676	0.203405	0.133098	0.080038	0.04381	0.0216563	0.00961392	0.00382071	0.00135794	0.000431943	0.000123206	3.16015e-05	7.31251e-06	1.53188e-06	2.91565e-07	5.05974e-08	8.0333e-09	1.17074e-09	1.57102e-10	1.9469e-11	2.23436e-12	2.38093e-13	2.36152e-14	2.18519e-15	1.89053e-16	1.53233e-17	1.16581e-18	8.34053e-20	5.62057e-21	3.5734e-22	2.14659e-23	1.22012e-24	6.57079e-26	3.357e-27	1.629e-28	7.51663e-30	3.30161e-31	1.38189e-32	5.51683e-34	2.10269e-35	7.65802e-37	2.66732e-38	8.89198e-40	2.83935e-41	8.69069e-43	2.55156e-44	7.19054e-46	1.94625e-47	5.06268e-49	1.26637e-50	3.04777e-52	7.06113e-54	1.57566e-55	3.3881e-57	7.02363e-59	1.40435e-60	2.70946e-62	5.04625e-64	9.23377e-66	
1.09819e-11	7.9225e-11	5.8686e-10	4.00893e-09	2.51406e-08	1.44274e-07	7.55156e-07	3.59313e-06	1.54903e-05	6.03166e-05	0.000211534	0.000666689	0.00188579	0.00478699	0.0109224	0.0224794	0.0419611	0.0715586	0.112446	0.164315	0.225348	0.292576	0.36243	0.431282	0.495842	0.553397	0.601897	0.639911	0.666516	0.681174	0.683628	0.673834	0.651961	0.618421	0.57397	0.519821	0.457765	0.390254	0.320365	0.251633	0.187709	0.131873	0.0864639	0.0524171	0.0291195	0.0147077	0.00671204	0.00275606	0.00101602	0.000336134	9.98956e-05	2.67219e-05	6.451e-06	1.40976e-06	2.79791e-07	5.05974e-08	8.36471e-09	1.2682e-09	1.76877e-10	2.276e-11	2.70953e-12	2.99211e-13	3.07253e-14	2.94078e-15	2.62923e-16	2.20034e-17	1.72699e-18	1.27357e-19	8.83975e-21	5.78421e-22	3.57356e-23	2.08757e-24	1.15467e-25	6.05504e-27	3.01402e-28	1.42579e-29	6.4168e-31	2.75039e-32	1.12386e-33	4.38216e-35	1.63196e-36	5.80963e-38	1.97862e-39	6.4519e-41	2.01581e-42	6.0389e-44	1.73582e-45	4.79043e-47	1.2701e-48	3.23704e-50	7.93518e-52	1.87197e-53	4.2521e-55	9.30433e-57	1.96225e-58	3.99032e-60	7.82782e-62	1.48196e-63	2.70876e-65	4.86355e-67	
1.43551e-12	1.08193e-11	8.35742e-11	5.96362e-10	3.91463e-09	2.3567e-08	1.29722e-07	6.50807e-07	2.9667e-06	1.22514e-05	4.57103e-05	0.000153746	0.000465496	0.00126816	0.0031116	0.00689392	0.0138511	0.025387	0.0427541	0.0666888	0.0971455	0.133222	0.173279	0.21519	0.25662	0.295284	0.329137	0.356493	0.376075	0.387017	0.388856	0.381515	0.365302	0.340918	0.309476	0.272502	0.231907	0.1899	0.148823	0.110921	0.0780615	0.0514662	0.0315265	0.0177962	0.00918683	0.00430901	0.00182741	0.000698519	0.00024032	7.44192e-05	2.07674e-05	5.233e-06	1.19372e-06	2.47225e-07	4.66273e-08	8.0333e-09	1.2682e-09	1.84002e-10	2.46065e-11	3.04137e-12	3.48352e-13	3.70661e-14	3.67254e-15	3.39585e-16	2.93652e-17	2.37945e-18	1.81003e-19	1.29487e-20	8.72604e-22	5.548e-23	3.33294e-24	1.89451e-25	1.02028e-26	5.21242e-28	2.52915e-29	1.16685e-30	5.12415e-32	2.14408e-33	8.55642e-35	3.25968e-36	1.18651e-37	4.12992e-39	1.37574e-40	4.38916e-42	1.34213e-43	3.93622e-45	1.10795e-46	2.995e-48	7.77984e-50	1.94309e-51	4.66883e-53	1.07981e-54	2.40507e-56	5.16142e-58	1.06775e-59	2.13025e-61	4.10049e-63	7.61844e-65	1.36677e-66	2.40823e-68	
1.73639e-13	1.36486e-12	1.09755e-11	8.16583e-11	5.59902e-10	3.52794e-09	2.03684e-08	1.0743e-07	5.16118e-07	2.2521e-06	8.90241e-06	3.18089e-05	0.00010257	0.000298277	0.000782581	0.00185585	0.00399118	0.0078216	0.0140524	0.0233066	0.0359476	0.051942	0.0708047	0.0916372	0.113236	0.134237	0.153266	0.169067	0.180606	0.187135	0.188236	0.18384	0.174226	0.160014	0.14213	0.121752	0.100221	0.0789226	0.0591437	0.0419203	0.0279121	0.0173318	0.00996188	0.00526213	0.00253803	0.00111186	0.000440711	0.000157698	5.08987e-05	1.48243e-05	3.90141e-06	9.29676e-07	2.01088e-07	3.95899e-08	7.11515e-09	1.17074e-09	1.76877e-10	2.46065e-11	3.1607e-12	3.75842e-13	4.14763e-14	4.25789e-15	4.07534e-16	3.64441e-17	3.0511e-18	2.39593e-19	1.76789e-20	1.22782e-21	8.03907e-23	4.96964e-24	2.90478e-25	1.60752e-26	8.43362e-28	4.19964e-29	1.98725e-30	8.94561e-32	3.83475e-33	1.56699e-34	6.10946e-36	2.27478e-37	8.09554e-39	2.75599e-40	8.98198e-42	2.80448e-43	8.39509e-45	2.41094e-46	6.6469e-48	1.76032e-49	4.48084e-51	1.09692e-52	2.58386e-54	5.85965e-56	1.27997e-57	2.69439e-59	5.46835e-61	1.07047e-62	2.02211e-64	3.68738e-66	6.49362e-68	1.12293e-69	
1.94835e-14	1.59462e-13	1.33286e-12	1.03218e-11	7.37864e-11	4.85585e-10	2.93365e-09	1.62245e-08	8.19081e-08	3.76425e-07	1.57078e-06	5.93847e-06	2.03057e-05	6.27375e-05	0.000175149	0.000442363	0.00101329	0.00211327	0.00403303	0.00708528	0.0115334	0.0175115	0.0249621	0.0336088	0.0429729	0.0524248	0.0612591	0.0687777	0.0743679	0.077567	0.0781085	0.075947	0.0712629	0.0644449	0.0560528	0.0467594	0.0372774	0.0282764	0.0203032	0.0137193	0.00866859	0.00508764	0.00275514	0.00136809	0.000619544	0.000254772	9.48584e-05	3.19275e-05	9.7114e-06	2.67137e-06	6.65546e-07	1.50492e-07	3.09602e-08	5.8104e-09	9.97532e-10	1.57102e-10	2.276e-11	3.04137e-12	3.75842e-13	4.30589e-14	4.58434e-15	4.54601e-16	4.20782e-17	3.64284e-18	2.95539e-19	2.251e-20	1.61238e-21	1.08793e-22	6.92543e-24	4.16522e-25	2.37015e-26	1.2777e-27	6.53341e-29	3.17264e-30	1.46473e-31	6.43597e-33	2.6942e-34	1.07554e-35	4.09824e-37	1.49186e-38	5.19251e-40	1.72939e-41	5.51576e-43	1.68589e-44	4.94157e-46	1.38996e-47	3.75419e-49	9.7425e-51	2.43062e-52	5.8331e-54	1.34725e-55	2.99629e-57	6.41979e-59	1.32576e-60	2.64002e-62	5.07154e-64	9.40245e-66	1.683e-67	2.90961e-69	4.93862e-71	
2.0328e-15	1.72976e-14	1.50064e-13	1.20771e-12	8.98557e-12	6.16432e-11	3.88882e-10	2.24986e-09	1.19045e-08	5.74544e-08	2.52288e-07	1.00568e-06	3.6327e-06	1.18766e-05	3.51317e-05	9.40889e-05	0.000228565	0.000505176	0.00102012	0.00189168	0.00323978	0.00515539	0.0076679	0.0107207	0.0141629	0.0177595	0.0212188	0.0242303	0.0265068	0.0278231	0.0280466	0.0271545	0.0252371	0.0224857	0.0191671	0.0155875	0.0120512	0.00881989	0.00608017	0.00392634	0.00236106	0.00131413	0.000673013	0.000315445	0.000134701	5.22258e-05	1.83449e-05	5.83223e-06	1.67838e-06	4.37626e-07	1.03559e-07	2.22872e-08	4.37285e-09	7.84222e-10	1.28897e-10	1.9469e-11	2.70953e-12	3.48352e-13	4.14763e-14	4.58434e-15	4.71457e-16	4.52107e-17	4.05108e-18	3.39846e-19	2.67412e-20	1.97712e-21	1.37581e-22	9.02496e-24	5.58909e-25	3.27236e-26	1.8138e-27	9.52966e-29	4.75173e-30	2.25118e-31	1.01445e-32	4.35267e-34	1.78001e-35	6.94443e-37	2.58694e-38	9.20969e-40	3.13592e-41	1.02208e-42	3.191e-44	9.54993e-46	2.74157e-47	7.55451e-49	1.99936e-50	5.08524e-52	1.2437e-53	2.92643e-55	6.62841e-57	1.44592e-58	3.03916e-60	6.15794e-62	1.20332e-63	2.2687e-65	4.12856e-67	7.25463e-69	1.23138e-70	2.05167e-72	
1.97653e-16	1.7462e-15	1.57026e-14	1.31146e-13	1.01394e-12	7.2385e-12	4.75926e-11	2.87432e-10	1.59031e-09	8.03973e-09	3.70453e-08	1.55228e-07	5.9038e-07	2.03525e-06	6.35541e-06	1.79806e-05	4.61475e-05	0.000107695	0.000229312	0.000447424	0.000803964	0.00133753	0.00207148	0.00300234	0.00409229	0.00526858	0.00643067	0.00746395	0.00825718	0.00872031	0.00879917	0.00848442	0.00781308	0.00686242	0.00573731	0.00455323	0.00341827	0.00241752	0.0016031	0.000991565	0.000568972	0.000301231	0.000146386	6.49979e-05	2.62714e-05	9.64042e-06	3.20677e-06	9.66486e-07	2.64043e-07	6.54679e-08	1.47578e-08	3.031e-09	5.68547e-10	9.7649e-11	1.53964e-11	2.23436e-12	2.99211e-13	3.70661e-14	4.25789e-15	4.54601e-16	4.52107e-17	4.197e-18	3.64408e-19	2.96491e-20	2.26458e-21	1.62651e-22	1.10033e-23	7.02171e-25	4.23303e-26	2.41405e-27	1.30404e-28	6.6808e-30	3.24987e-31	1.50276e-32	6.61249e-34	2.77159e-35	1.10764e-36	4.22454e-38	1.53902e-39	5.35994e-41	1.78596e-42	5.69783e-44	1.74177e-45	5.10523e-47	1.43573e-48	3.87651e-50	1.0055e-51	2.50696e-53	6.01152e-55	1.38714e-56	3.08164e-58	6.59446e-60	1.35993e-61	2.70392e-63	5.18556e-65	9.5963e-67	1.71431e-68	2.95748e-70	4.92901e-72	8.06235e-74	
1.79478e-17	1.64418e-16	1.5307e-15	1.32492e-14	1.06291e-13	7.88391e-13	5.39309e-12	3.39364e-11	1.95928e-10	1.03518e-09	4.99276e-09	2.19321e-08	8.75732e-08	3.17351e-07	1.04276e-06	3.10618e-06	8.39455e-06	2.06182e-05	4.61503e-05	9.44788e-05	0.000177664	0.000308336	0.000496305	0.000744527	0.00104571	0.00138084	0.00172041	0.00202845	0.00226839	0.00240977	0.00243391	0.00233758	0.00213358	0.00184831	0.00151667	0.00117569	0.000858053	0.000587263	0.000375241	0.00022277	0.000122269	6.17418e-05	2.85557e-05	1.20498e-05	4.62531e-06	1.61179e-06	5.09398e-07	1.46005e-07	3.79818e-08	8.9802e-09	1.93335e-09	3.7984e-10	6.82646e-11	1.12508e-11	1.70478e-12	2.38093e-13	3.07253e-14	3.67254e-15	4.07534e-16	4.20782e-17	4.05108e-18	3.64408e-19	3.06863e-20	2.42348e-21	1.79815e-22	1.25552e-23	8.26248e-25	5.13255e-26	3.01373e-27	1.67496e-28	8.82238e-30	4.40933e-31	2.09346e-32	9.45221e-34	4.06286e-35	1.66414e-36	6.50151e-38	2.42491e-39	8.64188e-41	2.94513e-42	9.6056e-44	3.00048e-45	8.98284e-47	2.57922e-48	7.10717e-50	1.88066e-51	4.78178e-53	1.16891e-54	2.74866e-56	6.22071e-58	1.35567e-59	2.84626e-61	5.7597e-63	1.12389e-64	2.11558e-66	3.84323e-68	6.74049e-70	1.14177e-71	1.8686e-73	3.00082e-75	
1.5251e-18	1.447e-17	1.39309e-16	1.24817e-15	1.03765e-14	7.98508e-14	5.67408e-13	3.7137e-12	2.2331e-11	1.23053e-10	6.19857e-10	2.84769e-09	1.19069e-08	4.52343e-08	1.55953e-07	4.87704e-07	1.38384e-06	3.56703e-06	8.37022e-06	1.79336e-05	3.52122e-05	6.36231e-05	0.000106255	0.000164747	0.000238162	0.000322264	0.000409568	0.000490287	0.000554047	0.000591944	0.000598433	0.000572546	0.000518104	0.000442878	0.00035691	0.00027046	0.000192092	0.000127393	7.85581e-05	4.48465e-05	2.35946e-05	1.13915e-05	5.0276e-06	2.02192e-06	7.3922e-07	2.45345e-07	7.38854e-08	2.01961e-08	5.01592e-09	1.13369e-09	2.3364e-10	4.40032e-11	7.59173e-12	1.20279e-12	1.75435e-13	2.36152e-14	2.94078e-15	3.39585e-16	3.64441e-17	3.64284e-18	3.39846e-19	2.96491e-20	2.42348e-21	1.85926e-22	1.34107e-23	9.10886e-25	5.83505e-26	3.53037e-27	2.02017e-28	1.09475e-29	5.62518e-31	2.74389e-32	1.27202e-33	5.61018e-35	2.35645e-36	9.43539e-38	3.60478e-39	1.31522e-40	4.58651e-42	1.52995e-43	4.88559e-45	1.49457e-46	4.38309e-48	1.2331e-49	3.33001e-51	8.63754e-53	2.1532e-54	5.16147e-56	1.19039e-57	2.64274e-59	5.65046e-61	1.16408e-62	2.3118e-64	4.42764e-66	8.18145e-68	1.45915e-69	2.51271e-71	4.1795e-73	6.71732e-75	1.0592e-76	
1.21503e-19	1.19267e-18	1.18617e-17	1.09886e-16	9.45507e-16	7.53879e-15	5.55666e-14	3.77686e-13	2.36137e-12	1.35462e-11	7.11255e-11	3.41004e-10	1.48966e-09	5.91853e-09	2.13566e-08	6.99352e-08	2.07809e-07	5.60724e-07	1.37606e-06	3.07866e-06	6.29887e-06	1.18278e-05	2.04634e-05	3.27516e-05	4.86815e-05	6.74465e-05	8.7383e-05	0.000106158	0.000121188	0.000130197	0.000131744	0.000125576	0.000112689	9.50854e-05	7.52975e-05	5.5819e-05	3.8617e-05	2.48446e-05	1.48068e-05	8.14175e-06	4.11401e-06	1.90319e-06	8.03441e-07	3.08719e-07	1.07782e-07	3.41597e-08	9.82744e-09	2.56813e-09	6.10376e-10	1.32169e-10	2.61281e-11	4.72625e-12	7.84147e-13	1.19622e-13	1.682e-14	2.18519e-15	2.62923e-16	2.93652e-17	3.0511e-18	2.95539e-19	2.67412e-20	2.26458e-21	1.79815e-22	1.34107e-23	9.40966e-25	6.22125e-26	3.88156e-27	2.28862e-28	1.27691e-29	6.75024e-31	3.38515e-32	1.61226e-33	7.30075e-35	3.14649e-36	1.29195e-37	5.05862e-39	1.89052e-40	6.74939e-42	2.30377e-43	7.52398e-45	2.35295e-46	7.05093e-48	2.02603e-49	5.58592e-51	1.47865e-52	3.76028e-54	9.1919e-56	2.16103e-57	4.88897e-59	1.06486e-60	2.23407e-62	4.5168e-64	8.8042e-66	1.65523e-67	3.0027e-69	5.25804e-71	8.89113e-73	1.45234e-74	2.29249e-76	3.54957e-78	
9.0921e-21	9.22387e-20	9.46754e-19	9.05921e-18	8.05876e-17	6.64946e-16	5.07719e-15	3.57872e-14	2.32286e-13	1.38493e-12	7.56597e-12	3.77833e-11	1.72095e-10	7.13535e-10	2.6888e-09	9.19877e-09	2.85587e-08	8.04843e-08	2.06119e-07	4.80574e-07	1.02269e-06	1.99251e-06	3.56631e-06	5.88515e-06	8.98592e-06	1.27379e-05	1.68145e-05	2.07223e-05	2.38918e-05	2.58072e-05	2.61369e-05	2.48225e-05	2.20941e-05	1.84086e-05	1.43313e-05	1.03998e-05	7.01408e-06	4.38226e-06	2.52734e-06	1.34058e-06	6.51718e-07	2.89447e-07	1.17126e-07	4.30963e-08	1.4401e-08	4.36849e-09	1.20335e-09	3.01294e-10	6.86712e-11	1.42743e-11	2.71179e-12	4.71936e-13	7.54184e-14	1.10942e-14	1.50586e-15	1.89053e-16	2.20034e-17	2.37945e-18	2.39593e-19	2.251e-20	1.97712e-21	1.62651e-22	1.25552e-23	9.10886e-25	6.22125e-26	4.00615e-27	2.43581e-28	1.40032e-29	7.62152e-31	3.93217e-32	1.92536e-33	8.95714e-35	3.96342e-36	1.66978e-37	6.70436e-39	2.56784e-40	9.39018e-42	3.28128e-43	1.09654e-44	3.50712e-46	1.07435e-47	3.15433e-49	8.88244e-51	2.40048e-52	6.22979e-54	1.55351e-55	3.72444e-57	8.58919e-59	1.90639e-60	4.07432e-62	8.38858e-64	1.6646e-65	3.185e-67	5.87853e-69	1.04704e-70	1.80035e-72	2.98961e-74	4.79609e-76	7.43576e-78	1.13061e-79	
