0.147052	0.289615	0.423599	0.545635	0.653276	0.74506	0.820442	0.879651	0.923505	0.953234	0.970324	0.976397	0.973114	0.962115	0.944966	0.923126	0.897925	0.870554	0.842057	0.81334	0.785178	0.758223	0.733022	0.710025	0.689602	0.672049	0.657599	0.64643	0.638675	0.634418	0.633708	0.63655	0.642916	0.652733	0.66589	0.682228	0.701535	0.723543	0.747912	0.774226	0.801979	0.830563	0.859254	0.887204	0.913431	0.936817	0.956121	0.969995	0.977034	0.975836	0.965098	0.943732	0.910997	0.866641	0.811026	0.745219	0.67101	0.59086	0.507738	0.424881	0.345491	0.272406	0.207823	0.153102	0.108703	0.0742469	0.0487056	0.0306408	0.0184624	0.0106434	0.00586552	0.0030881	0.00155255	0.000745184	0.000341437	0.000149355	6.23855e-05	2.48908e-05	9.49001e-06	3.45923e-06	1.20619e-06	4.02564e-07	1.2868e-07	3.94216e-08	1.15823e-08	3.26579e-09	8.84337e-10	2.30135e-10	5.75941e-11	1.38707e-11	3.2169e-12	7.18913e-13	1.54916e-13	3.22083e-14	6.46487e-15	1.25352e-15	2.3493e-16	4.25812e-17	7.46338e-18	1.23497e-18	
0.106026	0.210744	0.312846	0.41103	0.504024	0.59061	0.669681	0.740298	0.801748	0.853601	0.895732	0.92833	0.951872	0.967078	0.974845	0.976192	0.972192	0.963919	0.952412	0.938641	0.92349	0.907748	0.892103	0.877149	0.863385	0.851225	0.841003	0.832979	0.827346	0.824235	0.823714	0.825796	0.830433	0.837522	0.846893	0.858316	0.871485	0.886021	0.901457	0.917241	0.932722	0.94715	0.959681	0.969376	0.975226	0.97617	0.971139	0.959113	0.939185	0.910647	0.873082	0.826451	0.77117	0.708163	0.638868	0.565197	0.489423	0.41403	0.341497	0.274087	0.213635	0.16139	0.117942	0.0832206	0.0565979	0.0370393	0.0232899	0.014052	0.00812597	0.00449955	0.00238391	0.00120779	0.00058494	0.00027074	0.000119755	5.06251e-05	2.04578e-05	7.90501e-06	2.9219e-06	1.03359e-06	3.50082e-07	1.136e-07	3.53371e-08	1.05438e-08	3.01961e-09	8.30569e-10	2.1956e-10	5.58173e-11	1.36554e-11	3.2169e-12	7.30209e-13	1.5981e-13	3.37424e-14	6.8774e-15	1.35395e-15	2.57612e-16	4.73974e-17	8.43722e-18	1.45303e-18	2.36518e-19	
0.0682011	0.137006	0.20685	0.277861	0.349785	0.421975	0.493459	0.563046	0.629464	0.691499	0.748109	0.798507	0.842204	0.879009	0.909016	0.932553	0.950136	0.962412	0.970109	0.973989	0.974816	0.973321	0.97019	0.966042	0.961424	0.95681	0.952591	0.949084	0.946527	0.945083	0.94484	0.945813	0.947943	0.951097	0.955067	0.959569	0.964241	0.968642	0.972255	0.974487	0.974679	0.972116	0.966043	0.955695	0.940324	0.919248	0.891895	0.857863	0.81698	0.769352	0.715417	0.655965	0.592142	0.525411	0.457488	0.390226	0.325492	0.265008	0.210219	0.16217	0.121436	0.0881051	0.0618243	0.0418866	0.0273555	0.0171955	0.0103895	0.00602652	0.00335258	0.00178715	0.000912268	0.0004457	0.000208342	9.31635e-05	3.98504e-05	1.6307e-05	6.38493e-06	2.39277e-06	8.5856e-07	2.95089e-07	9.7198e-08	3.06984e-08	9.30189e-09	2.70569e-09	7.55958e-10	2.03001e-10	5.24259e-11	1.3029e-11	3.11793e-12	7.18913e-13	1.5981e-13	3.42698e-14	7.09339e-15	1.41802e-15	2.73932e-16	5.11655e-17	9.24525e-18	1.61693e-18	2.73701e-19	4.38394e-20	
0.0396521	0.0805815	0.123893	0.170374	0.220399	0.273896	0.330373	0.388988	0.448661	0.508191	0.566372	0.622089	0.67439	0.722538	0.76602	0.804555	0.838072	0.86668	0.890633	0.910297	0.926111	0.938552	0.948115	0.95528	0.960502	0.96419	0.966702	0.968332	0.96931	0.969795	0.969874	0.969562	0.9688	0.967458	0.965334	0.96216	0.957602	0.95127	0.942727	0.9315	0.917098	0.899033	0.876847	0.85014	0.818611	0.782086	0.740563	0.694239	0.643539	0.589126	0.531897	0.472957	0.413571	0.355098	0.298898	0.24624	0.198209	0.155621	0.118969	0.0884017	0.0637366	0.0445118	0.0300607	0.0196006	0.0123208	0.00745605	0.00433854	0.00242475	0.0013004	0.000668713	0.000329528	0.00015554	7.03009e-05	3.04218e-05	1.26039e-05	4.99986e-06	1.89945e-06	6.91255e-07	2.41068e-07	8.05958e-08	2.58438e-08	7.95226e-09	2.34934e-09	6.66754e-10	1.81885e-10	4.77196e-11	1.20481e-11	2.92901e-12	6.86058e-13	1.54916e-13	3.37424e-14	7.09339e-15	1.44004e-15	2.82475e-16	5.3568e-17	9.8262e-18	1.7444e-18	2.99849e-19	4.9905e-20	7.86782e-21	
0.0210434	0.0432893	0.0678291	0.0955459	0.127042	0.162599	0.202169	0.245402	0.291692	0.340243	0.390144	0.440438	0.490188	0.538535	0.584732	0.628174	0.668408	0.70513	0.73818	0.76752	0.793216	0.815414	0.834314	0.850154	0.863184	0.87365	0.881781	0.887776	0.891796	0.893953	0.894312	0.892882	0.889622	0.884438	0.877186	0.867684	0.855712	0.841029	0.823385	0.802535	0.778261	0.750392	0.718827	0.683561	0.644702	0.602494	0.557332	0.50976	0.460475	0.410298	0.360153	0.311013	0.263851	0.219577	0.178979	0.142666	0.11103	0.0842272	0.0621782	0.0445942	0.0310214	0.0208974	0.0136112	0.00855933	0.00518943	0.00302964	0.00170122	0.000917906	0.000475488	0.000236311	0.000112615	5.14411e-05	2.25172e-05	9.44395e-06	3.79514e-06	1.46143e-06	5.39375e-07	1.90845e-07	6.47589e-08	2.10822e-08	6.58752e-09	1.97664e-09	5.69844e-10	1.57919e-10	4.20925e-11	1.07971e-11	2.66678e-12	6.3459e-13	1.4557e-13	3.22083e-14	6.8774e-15	1.41802e-15	2.82475e-16	5.43936e-17	1.01302e-17	1.82562e-18	3.18528e-19	5.38318e-20	8.81208e-21	1.36783e-21	
0.0102733	0.021402	0.0341897	0.0493399	0.0674145	0.0888029	0.113703	0.142113	0.173844	0.208533	0.245679	0.284674	0.32485	0.365511	0.405977	0.445613	0.483851	0.520209	0.554294	0.58581	0.614548	0.640378	0.663239	0.683122	0.700057	0.714101	0.725323	0.733793	0.739573	0.74271	0.743233	0.741146	0.73643	0.729046	0.718935	0.70603	0.690261	0.671564	0.649896	0.62525	0.597663	0.567237	0.534147	0.498654	0.461112	0.421968	0.381756	0.34109	0.300635	0.261086	0.22313	0.187412	0.154492	0.124817	0.0986871	0.0762455	0.0574733	0.0422027	0.0301408	0.0209041	0.0140572	0.00915185	0.00576014	0.00350008	0.00205066	0.00115712	0.000628173	0.000327799	0.000164298	7.90469e-05	3.64886e-05	1.61547e-05	6.85837e-06	2.79176e-06	1.08962e-06	4.07813e-07	1.46393e-07	5.04159e-08	1.66628e-08	5.28721e-09	1.61135e-09	4.71887e-10	1.32857e-10	3.59788e-11	9.37688e-12	2.35316e-12	5.68931e-13	1.32594e-13	2.98042e-14	6.46487e-15	1.35395e-15	2.73932e-16	5.3568e-17	1.01302e-17	1.85352e-18	3.28296e-19	5.63161e-20	9.36058e-21	1.50757e-21	2.30456e-22	
0.00464281	0.00979779	0.0159608	0.0235943	0.0331098	0.044849	0.0590671	0.0759179	0.0954439	0.117572	0.142118	0.168796	0.197235	0.226999	0.257612	0.288578	0.319407	0.349632	0.378822	0.406595	0.432623	0.456632	0.478405	0.49777	0.514604	0.528816	0.540346	0.549156	0.555224	0.558537	0.55909	0.556882	0.551916	0.544201	0.533756	0.520611	0.504818	0.486452	0.465624	0.442485	0.417233	0.39012	0.361451	0.331589	0.300944	0.269972	0.239156	0.208991	0.179966	0.152534	0.127098	0.103982	0.0834158	0.0655274	0.0503351	0.0377542	0.0276101	0.0196578	0.0136057	0.00914077	0.00595241	0.0037518	0.0022858	0.00134444	0.000762502	0.000416554	0.00021899	0.000110699	5.37694e-05	2.50815e-05	1.12309e-05	4.82608e-06	1.9898e-06	7.87105e-07	2.98727e-07	1.0879e-07	3.80242e-08	1.27586e-08	4.11111e-09	1.2726e-09	3.78596e-10	1.08295e-10	2.97986e-11	7.89131e-12	2.01229e-12	4.94359e-13	1.17067e-13	2.67358e-14	5.89183e-15	1.25352e-15	2.57612e-16	5.11655e-17	9.8262e-18	1.82562e-18	3.28296e-19	5.71691e-20	9.64505e-21	1.57722e-21	2.49997e-22	3.76456e-23	
0.00195243	0.00417443	0.00693448	0.0104974	0.015119	0.0210383	0.0284666	0.037575	0.0484831	0.0612483	0.0758587	0.0922309	0.110211	0.129583	0.150075	0.171375	0.193145	0.21503	0.236679	0.257751	0.277926	0.29691	0.314444	0.330302	0.344291	0.356255	0.366067	0.373629	0.37887	0.381743	0.382223	0.380305	0.376007	0.369365	0.360443	0.349326	0.336129	0.320996	0.304106	0.285671	0.265938	0.245186	0.223726	0.201891	0.180031	0.1585	0.137644	0.117789	0.0992221	0.0821848	0.066857	0.0533513	0.0417097	0.0319046	0.0238455	0.0173899	0.0123571	0.00854381	0.00573971	0.00374132	0.00236301	0.00144424	0.000853111	0.000486465	0.000267491	0.000141695	7.2246e-05	3.54294e-05	1.67008e-05	7.56346e-06	3.28966e-06	1.37378e-06	5.50752e-07	2.11957e-07	7.83093e-08	2.77785e-08	9.46282e-09	3.09646e-09	9.73602e-10	2.94257e-10	8.55216e-11	2.3912e-11	6.43499e-12	1.66754e-12	4.16309e-13	1.0018e-13	2.32486e-14	5.20571e-15	1.12526e-15	2.3493e-16	4.73974e-17	9.24525e-18	1.7444e-18	3.18528e-19	5.63161e-20	9.64505e-21	1.6009e-21	2.57635e-22	4.02013e-23	5.96484e-24	
0.000766813	0.00166112	0.00281337	0.00435887	0.00643766	0.00919197	0.0127611	0.0172746	0.0228432	0.0295511	0.0374473	0.04654	0.0567929	0.0681238	0.0804073	0.0934786	0.107141	0.121171	0.135332	0.149379	0.163065	0.176154	0.188423	0.199667	0.209704	0.218374	0.225544	0.231107	0.234982	0.237112	0.237468	0.236045	0.232861	0.227964	0.221425	0.213339	0.20383	0.193047	0.181164	0.168376	0.154899	0.140967	0.126821	0.112708	0.0988701	0.0855368	0.0729162	0.061187	0.050491	0.040928	0.0325529	0.0253752	0.0193619	0.014443	0.010519	0.00747002	0.00516562	0.0034737	0.00226856	0.00143689	0.000881579	0.000523269	0.000300131	0.000166168	8.87162e-05	4.5634e-05	2.25977e-05	1.07657e-05	4.93146e-06	2.1711e-06	9.18361e-07	3.73148e-07	1.45625e-07	5.4584e-08	1.96517e-08	6.79673e-09	2.25869e-09	7.2141e-10	2.21522e-10	6.54208e-11	1.85887e-11	5.08395e-12	1.33895e-12	3.39733e-13	8.30867e-14	1.95954e-14	4.45881e-15	9.79359e-16	2.07748e-16	4.25812e-17	8.43722e-18	1.61693e-18	2.99849e-19	5.38318e-20	9.36058e-21	1.57722e-21	2.57635e-22	4.08158e-23	6.2716e-24	9.17111e-25	
0.000280218	0.000614808	0.00106083	0.00168014	0.00254048	0.00371515	0.00528121	0.00731617	0.00989355	0.0130778	0.0169187	0.021447	0.0266698	0.0325681	0.0390957	0.0461799	0.0537231	0.0616068	0.0696955	0.0778419	0.0858922	0.0936913	0.101088	0.107937	0.114106	0.119478	0.123949	0.127436	0.129874	0.131217	0.131442	0.130543	0.128538	0.125463	0.121376	0.116352	0.110488	0.103894	0.0966991	0.0890425	0.0810734	0.0729462	0.0648158	0.0568328	0.0491379	0.0418572	0.035097	0.0289403	0.0234441	0.0186382	0.0145256	0.0110848	0.00827303	0.00603139	0.00428984	0.00297294	0.00200491	0.00131405	0.000835964	0.000515565	0.000307878	0.000177818	9.92208e-05	5.34352e-05	2.77493e-05	1.38843e-05	6.68864e-06	3.10048e-06	1.38225e-06	5.92441e-07	2.44053e-07	9.6611e-08	3.67484e-08	1.34314e-08	4.71749e-09	1.59249e-09	5.16783e-10	1.61259e-10	4.84021e-11	1.39791e-11	3.88633e-12	1.04046e-12	2.68362e-13	6.67156e-14	1.59935e-14	3.69894e-15	8.25723e-16	1.78001e-16	3.70727e-17	7.46338e-18	1.45303e-18	2.73701e-19	4.9905e-20	8.81208e-21	1.50757e-21	2.49997e-22	4.02013e-23	6.2716e-24	9.49231e-25	1.36839e-25	
8.83288e-05	0.000195894	0.000343292	0.000553628	0.000853255	0.00127195	0.00184245	0.00259929	0.00357707	0.00480823	0.00632058	0.00813478	0.0102621	0.0127025	0.0154437	0.0184606	0.0217154	0.0251592	0.028733	0.0323704	0.0359998	0.0395469	0.0429374	0.0460993	0.0489648	0.0514727	0.0535692	0.0552097	0.0563594	0.056994	0.0571001	0.0566754	0.0557289	0.0542806	0.0523611	0.0500113	0.0472814	0.0442298	0.0409219	0.0374282	0.0338224	0.0301792	0.0265715	0.0230681	0.0197313	0.0166141	0.0137591	0.0111965	0.0089436	0.00700534	0.00537472	0.00403457	0.00295969	0.00211924	0.00147933	0.00100547	0.00066458	0.000426644	0.000265703	0.000160334	9.36395e-05	5.28721e-05	2.88329e-05	1.5172e-05	7.69698e-06	3.76185e-06	1.77014e-06	8.01499e-07	3.49062e-07	1.46172e-07	5.88417e-08	2.27673e-08	8.46682e-09	3.02641e-09	1.03987e-09	3.4352e-10	1.0913e-10	3.33486e-11	9.80601e-12	2.77551e-12	7.56483e-13	1.98627e-13	5.02631e-14	1.22638e-14	2.88647e-15	6.55651e-16	1.43797e-16	3.04651e-17	6.23787e-18	1.23497e-18	2.36518e-19	4.38394e-20	7.86782e-21	1.36783e-21	2.30456e-22	3.76456e-23	5.96484e-24	9.17111e-25	1.36839e-25	1.94608e-26	
