4.47994e-10	3.30545e-09	2.24326e-08	1.39566e-07	7.93244e-07	4.10354e-06	1.92474e-05	8.15364e-05	0.000310753	0.00106164	0.00324087	0.00881998	0.021379	0.0462026	0.0893376	0.155545	0.246076	0.357663	0.483371	0.614661	0.743459	0.863433	0.97039	1.06214	1.13812	1.1989	1.24566	1.2797	1.30226	1.31425	1.31624	1.3083	1.29007	1.26078	1.21928	1.16426	1.09448	1.00904	0.908004	0.792846	0.666923	0.535723	0.406719	0.288473	0.188844	0.112776	0.0608246	0.0294068	0.0126867	0.00487526	0.00166937	0.000510336	0.000139697	3.43624e-05	7.62428e-06	1.53188e-06	2.79791e-07	4.66273e-08	7.11515e-09	9.97532e-10	1.28897e-10	1.53964e-11	1.70478e-12	1.75435e-13	1.682e-14	1.50586e-15	1.2616e-16	9.9108e-18	7.31406e-19	5.07971e-20	3.32561e-21	2.05558e-22	1.20134e-23	6.64773e-25	3.48758e-26	1.73683e-27	8.22026e-29	3.7016e-30	1.58759e-31	6.55873e-33	2.01064e-33	4.38458e-32	1.04296e-30	2.36445e-29	5.10235e-28	1.04692e-26	2.04017e-25	3.77132e-24	6.60449e-23	1.09424e-21	1.71273e-20	2.52872e-19	3.51596e-18	4.59587e-17	5.63729e-16	6.47593e-15	6.95267e-14	6.96062e-13	6.48266e-12	5.60218e-11	
6.9237e-11	5.33514e-10	3.78931e-09	2.47309e-08	1.47832e-07	8.06611e-07	4.00308e-06	1.80053e-05	7.31377e-05	0.000267394	0.000877298	0.00257719	0.0067709	0.0159155	0.0335513	0.0637327	0.109857	0.173377	0.253076	0.34527	0.444736	0.545849	0.643485	0.733553	0.813165	0.880584	0.935	0.976206	1.00432	1.01956	1.0221	1.01196	0.989033	0.953095	0.903965	0.841688	0.766798	0.680626	0.58558	0.485279	0.384473	0.288676	0.203405	0.133098	0.080038	0.04381	0.0216563	0.00961392	0.00382071	0.00135794	0.000431943	0.000123206	3.16015e-05	7.31251e-06	1.53188e-06	2.91565e-07	5.05974e-08	8.0333e-09	1.17074e-09	1.57102e-10	1.9469e-11	2.23436e-12	2.38093e-13	2.36152e-14	2.18519e-15	1.89053e-16	1.53233e-17	1.16581e-18	8.34053e-20	5.62057e-21	3.5734e-22	2.14659e-23	1.22012e-24	6.57079e-26	3.357e-27	1.629e-28	7.51663e-30	3.30161e-31	1.38191e-32	5.57156e-34	1.67457e-34	3.7427e-33	9.12455e-32	2.12109e-30	4.69577e-29	9.88992e-28	1.9794e-26	3.76025e-25	6.77183e-24	1.15459e-22	1.86115e-21	2.8322e-20	4.06236e-19	5.48309e-18	6.9518e-17	8.26381e-16	9.19195e-15	9.54674e-14	9.23714e-13	8.30625e-12	
9.84687e-12	7.91035e-11	5.86848e-10	4.00892e-09	2.51406e-08	1.44274e-07	7.55156e-07	3.59313e-06	1.54903e-05	6.03166e-05	0.000211534	0.000666689	0.00188579	0.00478699	0.0109224	0.0224794	0.0419611	0.0715586	0.112446	0.164315	0.225348	0.292576	0.36243	0.431282	0.495842	0.553397	0.601897	0.639911	0.666516	0.681174	0.683628	0.673834	0.651961	0.618421	0.57397	0.519821	0.457765	0.390254	0.320365	0.251633	0.187709	0.131873	0.0864639	0.0524171	0.0291195	0.0147077	0.00671204	0.00275606	0.00101602	0.000336134	9.98956e-05	2.67219e-05	6.451e-06	1.40976e-06	2.79791e-07	5.05974e-08	8.36471e-09	1.2682e-09	1.76877e-10	2.276e-11	2.70953e-12	2.99211e-13	3.07253e-14	2.94078e-15	2.62923e-16	2.20034e-17	1.72699e-18	1.27357e-19	8.83975e-21	5.78421e-22	3.57356e-23	2.08757e-24	1.15467e-25	6.05504e-27	3.01402e-28	1.42579e-29	6.4168e-31	2.75039e-32	1.12388e-33	4.42378e-35	1.30327e-35	2.98415e-34	7.45373e-33	1.77599e-31	4.03192e-30	8.71252e-29	1.79006e-27	3.49289e-26	6.46513e-25	1.13368e-23	1.88081e-22	2.94794e-21	4.35874e-20	6.06986e-19	7.94763e-18	9.76687e-17	1.12436e-15	1.21004e-14	1.21481e-13	1.13508e-12	
1.29218e-12	1.08045e-11	8.35728e-11	5.96362e-10	3.91463e-09	2.3567e-08	1.29722e-07	6.50807e-07	2.9667e-06	1.22514e-05	4.57103e-05	0.000153746	0.000465496	0.00126816	0.0031116	0.00689392	0.0138511	0.025387	0.0427541	0.0666888	0.0971455	0.133222	0.173279	0.21519	0.25662	0.295284	0.329137	0.356493	0.376075	0.387017	0.388856	0.381515	0.365302	0.340918	0.309476	0.272502	0.231907	0.1899	0.148823	0.110921	0.0780615	0.0514662	0.0315265	0.0177962	0.00918683	0.00430901	0.00182741	0.000698519	0.00024032	7.44192e-05	2.07674e-05	5.233e-06	1.19372e-06	2.47225e-07	4.66273e-08	8.0333e-09	1.2682e-09	1.84002e-10	2.46065e-11	3.04137e-12	3.48352e-13	3.70661e-14	3.67254e-15	3.39585e-16	2.93652e-17	2.37945e-18	1.81003e-19	1.29487e-20	8.72604e-22	5.548e-23	3.33294e-24	1.89451e-25	1.02028e-26	5.21242e-28	2.52915e-29	1.16685e-30	5.12415e-32	2.14408e-33	8.55652e-35	3.28933e-36	9.49715e-37	2.22695e-35	5.69684e-34	1.39076e-32	3.23647e-31	7.17236e-30	1.51205e-28	3.02903e-27	5.75927e-26	1.03807e-24	1.77137e-23	2.85778e-22	4.35259e-21	6.24887e-20	8.44269e-19	1.07161e-17	1.27547e-16	1.42083e-15	1.47827e-14	1.43334e-13	
1.56871e-13	1.36319e-12	1.09754e-11	8.16583e-11	5.59902e-10	3.52794e-09	2.03684e-08	1.0743e-07	5.16118e-07	2.2521e-06	8.90241e-06	3.18089e-05	0.00010257	0.000298277	0.000782581	0.00185585	0.00399118	0.0078216	0.0140524	0.0233066	0.0359476	0.051942	0.0708047	0.0916372	0.113236	0.134237	0.153266	0.169067	0.180606	0.187135	0.188236	0.18384	0.174226	0.160014	0.14213	0.121752	0.100221	0.0789226	0.0591437	0.0419203	0.0279121	0.0173318	0.00996188	0.00526213	0.00253803	0.00111186	0.000440711	0.000157698	5.08987e-05	1.48243e-05	3.90141e-06	9.29676e-07	2.01088e-07	3.95899e-08	7.11515e-09	1.17074e-09	1.76877e-10	2.46065e-11	3.1607e-12	3.75842e-13	4.14763e-14	4.25789e-15	4.07534e-16	3.64441e-17	3.0511e-18	2.39593e-19	1.76789e-20	1.22782e-21	8.03907e-23	4.96964e-24	2.90478e-25	1.60752e-26	8.43362e-28	4.19964e-29	1.98725e-30	8.94561e-32	3.83475e-33	1.56699e-34	6.10953e-36	2.2946e-37	6.49229e-38	1.5584e-36	4.08152e-35	1.02054e-33	2.43349e-32	5.52834e-31	1.19532e-29	2.45716e-28	4.79675e-27	8.88195e-26	1.55801e-24	2.58557e-23	4.05374e-22	5.99547e-21	8.35172e-20	1.09393e-18	1.34494e-17	1.54918e-16	1.66849e-15	1.67672e-14	
1.76622e-14	1.59287e-13	1.33284e-12	1.03218e-11	7.37864e-11	4.85585e-10	2.93365e-09	1.62245e-08	8.19081e-08	3.76425e-07	1.57078e-06	5.93847e-06	2.03057e-05	6.27375e-05	0.000175149	0.000442363	0.00101329	0.00211327	0.00403303	0.00708528	0.0115334	0.0175115	0.0249621	0.0336088	0.0429729	0.0524248	0.0612591	0.0687777	0.0743679	0.077567	0.0781085	0.075947	0.0712629	0.0644449	0.0560528	0.0467594	0.0372774	0.0282764	0.0203032	0.0137193	0.00866859	0.00508764	0.00275514	0.00136809	0.000619544	0.000254772	9.48584e-05	3.19275e-05	9.7114e-06	2.67137e-06	6.65546e-07	1.50492e-07	3.09602e-08	5.8104e-09	9.97532e-10	1.57102e-10	2.276e-11	3.04137e-12	3.75842e-13	4.30589e-14	4.58434e-15	4.54601e-16	4.20782e-17	3.64284e-18	2.95539e-19	2.251e-20	1.61238e-21	1.08793e-22	6.92543e-24	4.16522e-25	2.37015e-26	1.2777e-27	6.53341e-29	3.17264e-30	1.46473e-31	6.43597e-33	2.6942e-34	1.07554e-35	4.09828e-37	1.50431e-38	4.17077e-39	1.02449e-37	2.74613e-36	7.03019e-35	1.71703e-33	3.99709e-32	8.86e-31	1.86806e-29	3.74232e-28	7.11506e-27	1.28225e-25	2.18757e-24	3.52823e-23	5.37197e-22	7.70956e-21	1.04123e-19	1.32114e-18	1.572e-17	1.75076e-16	1.82138e-15	
1.84866e-15	1.72804e-14	1.50062e-13	1.20771e-12	8.98557e-12	6.16432e-11	3.88882e-10	2.24986e-09	1.19045e-08	5.74544e-08	2.52288e-07	1.00568e-06	3.6327e-06	1.18766e-05	3.51317e-05	9.40889e-05	0.000228565	0.000505176	0.00102012	0.00189168	0.00323978	0.00515539	0.0076679	0.0107207	0.0141629	0.0177595	0.0212188	0.0242303	0.0265068	0.0278231	0.0280466	0.0271545	0.0252371	0.0224857	0.0191671	0.0155875	0.0120512	0.00881989	0.00608017	0.00392634	0.00236106	0.00131413	0.000673013	0.000315445	0.000134701	5.22258e-05	1.83449e-05	5.83223e-06	1.67838e-06	4.37626e-07	1.03559e-07	2.22872e-08	4.37285e-09	7.84222e-10	1.28897e-10	1.9469e-11	2.70953e-12	3.48352e-13	4.14763e-14	4.58434e-15	4.71457e-16	4.52107e-17	4.05108e-18	3.39846e-19	2.67412e-20	1.97712e-21	1.37581e-22	9.02496e-24	5.58909e-25	3.27236e-26	1.8138e-27	9.52966e-29	4.75173e-30	2.25118e-31	1.01445e-32	4.35267e-34	1.78001e-35	6.94443e-37	2.58697e-38	9.28334e-40	2.52218e-40	6.3376e-39	1.73809e-37	4.55413e-36	1.13886e-34	2.71561e-33	6.16846e-32	1.33338e-30	2.7399e-29	5.34599e-28	9.8928e-27	1.73405e-25	2.87531e-24	4.5038e-23	6.65437e-22	9.25957e-21	1.21148e-19	1.48774e-18	1.71169e-17	1.84148e-16	
1.80286e-16	1.74463e-15	1.57025e-14	1.31146e-13	1.01394e-12	7.2385e-12	4.75926e-11	2.87432e-10	1.59031e-09	8.03973e-09	3.70453e-08	1.55228e-07	5.9038e-07	2.03525e-06	6.35541e-06	1.79806e-05	4.61475e-05	0.000107695	0.000229312	0.000447424	0.000803964	0.00133753	0.00207148	0.00300234	0.00409229	0.00526858	0.00643067	0.00746395	0.00825718	0.00872031	0.00879917	0.00848442	0.00781308	0.00686242	0.00573731	0.00455323	0.00341827	0.00241752	0.0016031	0.000991565	0.000568972	0.000301231	0.000146386	6.49979e-05	2.62714e-05	9.64042e-06	3.20677e-06	9.66486e-07	2.64043e-07	6.54679e-08	1.47578e-08	3.031e-09	5.68547e-10	9.7649e-11	1.53964e-11	2.23436e-12	2.99211e-13	3.70661e-14	4.25789e-15	4.54601e-16	4.52107e-17	4.197e-18	3.64408e-19	2.96491e-20	2.26458e-21	1.62651e-22	1.10033e-23	7.02171e-25	4.23303e-26	2.41405e-27	1.30404e-28	6.6808e-30	3.24987e-31	1.50276e-32	6.61249e-34	2.77159e-35	1.10764e-36	4.22454e-38	1.53903e-39	5.40103e-41	1.43801e-41	3.69511e-40	1.03651e-38	2.77875e-37	7.11242e-36	1.73654e-34	4.04055e-33	8.95063e-32	1.88569e-30	3.77408e-29	7.16764e-28	1.29013e-26	2.198e-25	3.53969e-24	5.38057e-23	7.70832e-22	1.03912e-20	1.31588e-19	1.56255e-18	1.73661e-17	
1.64171e-17	1.64284e-16	1.53068e-15	1.32492e-14	1.06291e-13	7.88391e-13	5.39309e-12	3.39364e-11	1.95928e-10	1.03518e-09	4.99276e-09	2.19321e-08	8.75732e-08	3.17351e-07	1.04276e-06	3.10618e-06	8.39455e-06	2.06182e-05	4.61503e-05	9.44788e-05	0.000177664	0.000308336	0.000496305	0.000744527	0.00104571	0.00138084	0.00172041	0.00202845	0.00226839	0.00240977	0.00243391	0.00233758	0.00213358	0.00184831	0.00151667	0.00117569	0.000858053	0.000587263	0.000375241	0.00022277	0.000122269	6.17418e-05	2.85557e-05	1.20498e-05	4.62531e-06	1.61179e-06	5.09398e-07	1.46005e-07	3.79818e-08	8.9802e-09	1.93335e-09	3.7984e-10	6.82646e-11	1.12508e-11	1.70478e-12	2.38093e-13	3.07253e-14	3.67254e-15	4.07534e-16	4.20782e-17	4.05108e-18	3.64408e-19	3.06863e-20	2.42348e-21	1.79815e-22	1.25552e-23	8.26248e-25	5.13255e-26	3.01373e-27	1.67496e-28	8.82238e-30	4.40933e-31	2.09346e-32	9.45221e-34	4.06286e-35	1.66414e-36	6.50151e-38	2.42491e-39	8.64195e-41	2.96678e-42	7.74135e-43	2.03362e-41	5.83288e-40	1.59944e-38	4.18881e-37	1.04682e-35	2.49409e-34	5.65959e-33	1.22194e-31	2.5075e-30	4.88504e-29	9.0243e-28	1.57883e-26	2.6125e-25	4.08297e-24	6.01804e-23	8.35253e-22	1.08982e-20	1.33449e-19	1.53076e-18	
1.39873e-18	1.44593e-17	1.39308e-16	1.24817e-15	1.03765e-14	7.98508e-14	5.67408e-13	3.7137e-12	2.2331e-11	1.23053e-10	6.19857e-10	2.84769e-09	1.19069e-08	4.52343e-08	1.55953e-07	4.87704e-07	1.38384e-06	3.56703e-06	8.37022e-06	1.79336e-05	3.52122e-05	6.36231e-05	0.000106255	0.000164747	0.000238162	0.000322264	0.000409568	0.000490287	0.000554047	0.000591944	0.000598433	0.000572546	0.000518104	0.000442878	0.00035691	0.00027046	0.000192092	0.000127393	7.85581e-05	4.48465e-05	2.35946e-05	1.13915e-05	5.0276e-06	2.02192e-06	7.3922e-07	2.45345e-07	7.38854e-08	2.01961e-08	5.01592e-09	1.13369e-09	2.3364e-10	4.40032e-11	7.59173e-12	1.20279e-12	1.75435e-13	2.36152e-14	2.94078e-15	3.39585e-16	3.64441e-17	3.64284e-18	3.39846e-19	2.96491e-20	2.42348e-21	1.85926e-22	1.34107e-23	9.10886e-25	5.83505e-26	3.53037e-27	2.02017e-28	1.09475e-29	5.62518e-31	2.74389e-32	1.27202e-33	5.61018e-35	2.35645e-36	9.43539e-38	3.60478e-39	1.31522e-40	4.58655e-42	1.54074e-43	3.94053e-44	1.05796e-42	3.10189e-41	8.69733e-40	2.32984e-38	5.95767e-37	1.45292e-35	3.37604e-34	7.46697e-33	1.57035e-31	3.13677e-30	5.94429e-29	1.06738e-27	1.81376e-26	2.91267e-25	4.41402e-24	6.30305e-23	8.46739e-22	1.06832e-20	1.26367e-19	
1.11715e-19	1.19186e-18	1.18616e-17	1.09886e-16	9.45507e-16	7.53879e-15	5.55666e-14	3.77686e-13	2.36137e-12	1.35462e-11	7.11255e-11	3.41004e-10	1.48966e-09	5.91853e-09	2.13566e-08	6.99352e-08	2.07809e-07	5.60724e-07	1.37606e-06	3.07866e-06	6.29887e-06	1.18278e-05	2.04634e-05	3.27516e-05	4.86815e-05	6.74465e-05	8.7383e-05	0.000106158	0.000121188	0.000130197	0.000131744	0.000125576	0.000112689	9.50854e-05	7.52975e-05	5.5819e-05	3.8617e-05	2.48446e-05	1.48068e-05	8.14175e-06	4.11401e-06	1.90319e-06	8.03441e-07	3.08719e-07	1.07782e-07	3.41597e-08	9.82744e-09	2.56813e-09	6.10376e-10	1.32169e-10	2.61281e-11	4.72625e-12	7.84147e-13	1.19622e-13	1.682e-14	2.18519e-15	2.62923e-16	2.93652e-17	3.0511e-18	2.95539e-19	2.67412e-20	2.26458e-21	1.79815e-22	1.34107e-23	9.40966e-25	6.22125e-26	3.88156e-27	2.28862e-28	1.27691e-29	6.75024e-31	3.38515e-32	1.61226e-33	7.30075e-35	3.14649e-36	1.29195e-37	5.05862e-39	1.89052e-40	6.74939e-42	2.30379e-43	7.57489e-45	1.89912e-45	5.20965e-44	1.56097e-42	4.47407e-41	1.22554e-39	3.20555e-38	7.99913e-37	1.90259e-35	4.30907e-34	9.28357e-33	1.90051e-31	3.69281e-30	6.8023e-29	1.18637e-27	1.95649e-26	3.04661e-25	4.47302e-24	6.18236e-23	8.03091e-22	9.78772e-21	
8.37955e-21	9.21819e-20	9.4675e-19	9.05921e-18	8.05876e-17	6.64946e-16	5.07719e-15	3.57872e-14	2.32286e-13	1.38493e-12	7.56597e-12	3.77833e-11	1.72095e-10	7.13535e-10	2.6888e-09	9.19877e-09	2.85587e-08	8.04843e-08	2.06119e-07	4.80574e-07	1.02269e-06	1.99251e-06	3.56631e-06	5.88515e-06	8.98592e-06	1.27379e-05	1.68145e-05	2.07223e-05	2.38918e-05	2.58072e-05	2.61369e-05	2.48225e-05	2.20941e-05	1.84086e-05	1.43313e-05	1.03998e-05	7.01408e-06	4.38226e-06	2.52734e-06	1.34058e-06	6.51718e-07	2.89447e-07	1.17126e-07	4.30963e-08	1.4401e-08	4.36849e-09	1.20335e-09	3.01294e-10	6.86712e-11	1.42743e-11	2.71179e-12	4.71936e-13	7.54184e-14	1.10942e-14	1.50586e-15	1.89053e-16	2.20034e-17	2.37945e-18	2.39593e-19	2.251e-20	1.97712e-21	1.62651e-22	1.25552e-23	9.10886e-25	6.22125e-26	4.00615e-27	2.43581e-28	1.40032e-29	7.62152e-31	3.93217e-32	1.92536e-33	8.95714e-35	3.96342e-36	1.66978e-37	6.70436e-39	2.56784e-40	9.39018e-42	3.28128e-43	1.09655e-44	3.5299e-46	8.67669e-47	2.43133e-45	7.44288e-44	2.18012e-42	6.10468e-41	1.63279e-39	4.16776e-38	1.01435e-36	2.35162e-35	5.1881e-34	1.08805e-32	2.16676e-31	4.09246e-30	7.32208e-29	1.23937e-27	1.98192e-26	2.98998e-25	4.24901e-24	5.67869e-23	7.12552e-22	
