-0.111136	-0.108115	-0.107197	-0.116596	-0.113747	-0.111178	-0.121874	-0.119185	-0.113361	-0.113959	-0.129482	-0.139497	-0.134499	-0.131885	-0.137269	-0.16035	-0.177536	-0.18733	-0.177227	-0.162657	-0.169291	-0.21398	-0.283396	-0.382492	-0.485898	-0.57081	-0.603038	-0.585551	-0.510274	-0.375758	-0.182647	0.0413741	0.264852	0.47203	0.649259	0.790788	0.864808	0.861861	0.775139	0.631372	0.466593	0.307648	0.181484	0.0895615	0.0273145	-0.00507291	-0.0271382	-0.0369341	-0.0377309	-0.0435621	-0.0415466	-0.0405273	-0.0453566	-0.0464631	-0.0457735	-0.0534399	-0.0556042	-0.0462034	-0.0477904	-0.056121	-0.056048	-0.053937	-0.0606377	-0.0652586	-0.058498	-0.060181	-0.0716936	-0.0746725	-0.071685	-0.0711097	-0.0791824	-0.0936278	-0.0956122	-0.0867034	-0.0899269	-0.107815	-0.128858	-0.144634	-0.143387	-0.127649	-0.124755	-0.154682	-0.215649	-0.303432	-0.409438	-0.505654	-0.560563	-0.562549	-0.511286	-0.400604	-0.227489	-0.00911554	0.224207	0.451211	0.666572	0.867738	1.04334	1.17767	1.26271	1.30191	
-0.112635	-0.118715	-0.113652	-0.105025	-0.112992	-0.121677	-0.123456	-0.1214	-0.121163	-0.124414	-0.134878	-0.141264	-0.128421	-0.131099	-0.147821	-0.169115	-0.185845	-0.186827	-0.17304	-0.166785	-0.191049	-0.250501	-0.333541	-0.436081	-0.534531	-0.596203	-0.605227	-0.560662	-0.460309	-0.299985	-0.0904911	0.135433	0.353189	0.546421	0.709922	0.825692	0.870668	0.834641	0.722292	0.567698	0.401829	0.254397	0.142568	0.0623512	0.0145613	-0.0122978	-0.0299667	-0.0339037	-0.039593	-0.04378	-0.042551	-0.0472013	-0.0504076	-0.048517	-0.0491746	-0.0529597	-0.0462034	-0.0452507	-0.0580924	-0.0599506	-0.0545835	-0.0562564	-0.0622961	-0.0625797	-0.0600452	-0.0674663	-0.0749789	-0.0730941	-0.0709815	-0.075024	-0.0874335	-0.0975868	-0.0920305	-0.0862809	-0.0984107	-0.119726	-0.138397	-0.146813	-0.137484	-0.124189	-0.135781	-0.182189	-0.256537	-0.353506	-0.458022	-0.53805	-0.568611	-0.545621	-0.468826	-0.33186	-0.138316	0.0873581	0.315135	0.528953	0.725353	0.898529	1.0349	1.12344	1.16729	1.18208	
-0.107005	-0.120926	-0.129152	-0.112452	-0.112747	-0.126154	-0.121933	-0.118141	-0.124717	-0.135321	-0.143304	-0.141893	-0.131594	-0.139772	-0.162357	-0.17912	-0.18722	-0.181289	-0.166459	-0.174515	-0.218132	-0.290534	-0.384839	-0.486965	-0.571977	-0.609016	-0.591237	-0.521786	-0.39393	-0.211493	0.00954572	0.23283	0.440538	0.619861	0.764764	0.853094	0.8662	0.798139	0.665706	0.503738	0.342334	0.208758	0.108775	0.0418702	0.00285062	-0.0217796	-0.0335198	-0.0393025	-0.0454071	-0.0457825	-0.0465597	-0.0499205	-0.0476137	-0.04606	-0.0497376	-0.0495219	-0.0477904	-0.0580924	-0.0620187	-0.0533483	-0.0525238	-0.0600225	-0.0663937	-0.0638355	-0.0620741	-0.071403	-0.0760715	-0.0722641	-0.0728939	-0.081932	-0.0946561	-0.0970068	-0.0882737	-0.0908898	-0.110447	-0.131325	-0.144761	-0.144637	-0.130933	-0.126851	-0.1563	-0.218533	-0.304371	-0.406326	-0.502322	-0.560316	-0.56436	-0.51559	-0.412198	-0.24974	-0.0399633	0.187625	0.406269	0.60517	0.780704	0.922952	1.01748	1.05961	1.06355	1.05541	
-0.118209	-0.119757	-0.121231	-0.117912	-0.125404	-0.130822	-0.123139	-0.120791	-0.128942	-0.142415	-0.144484	-0.137343	-0.137174	-0.155767	-0.177017	-0.189016	-0.188368	-0.175953	-0.169991	-0.193891	-0.256574	-0.339005	-0.438551	-0.534576	-0.597308	-0.607015	-0.561969	-0.465542	-0.312138	-0.109366	0.115153	0.332962	0.526177	0.690823	0.811392	0.870261	0.847543	0.751291	0.601248	0.437085	0.283533	0.163683	0.0760915	0.0222044	-0.0118554	-0.0290629	-0.038809	-0.0432408	-0.0461733	-0.0455076	-0.0474862	-0.0476662	-0.045793	-0.0498273	-0.0519441	-0.0518424	-0.056121	-0.0599506	-0.0533483	-0.0509612	-0.0605041	-0.0683692	-0.0659895	-0.0591397	-0.0661813	-0.0785465	-0.0756221	-0.0709176	-0.0780304	-0.0904604	-0.0981554	-0.093293	-0.0880575	-0.100964	-0.123824	-0.140647	-0.146847	-0.13912	-0.127257	-0.138819	-0.18724	-0.26327	-0.357557	-0.458541	-0.538435	-0.569843	-0.546357	-0.47114	-0.340617	-0.155074	0.0653584	0.289414	0.495915	0.678176	0.83034	0.938524	0.989531	0.986493	0.953771	0.925367	
-0.133606	-0.117201	-0.112344	-0.125203	-0.136535	-0.129513	-0.123177	-0.132675	-0.139098	-0.145902	-0.141882	-0.134257	-0.147169	-0.170694	-0.188273	-0.191789	-0.187597	-0.173389	-0.184074	-0.228322	-0.304754	-0.395852	-0.494225	-0.575275	-0.611703	-0.589904	-0.520005	-0.393623	-0.217997	0.000398962	0.222129	0.429468	0.607493	0.75198	0.846757	0.869324	0.814092	0.689924	0.530526	0.367185	0.226749	0.120177	0.0482184	0.00318229	-0.0216702	-0.0348977	-0.0418437	-0.0435819	-0.046236	-0.0452009	-0.0481382	-0.0471023	-0.0506378	-0.0535233	-0.0536366	-0.0555767	-0.056048	-0.0545835	-0.0525238	-0.0605041	-0.0689233	-0.0653378	-0.0589895	-0.0638746	-0.0779321	-0.0790171	-0.0703515	-0.07464	-0.0874778	-0.0964886	-0.0969216	-0.090161	-0.0937808	-0.114912	-0.136071	-0.146096	-0.144417	-0.132937	-0.130785	-0.162472	-0.228457	-0.315133	-0.413395	-0.505882	-0.562521	-0.564572	-0.513365	-0.411094	-0.253971	-0.0496356	0.174924	0.390465	0.582394	0.745981	0.871596	0.942708	0.949905	0.904979	0.840635	0.795634	
-0.130474	-0.124218	-0.125421	-0.13338	-0.130486	-0.126252	-0.130656	-0.143767	-0.150516	-0.14782	-0.142398	-0.140578	-0.162265	-0.182102	-0.191614	-0.188354	-0.180165	-0.177507	-0.207038	-0.274588	-0.359792	-0.456292	-0.547215	-0.605909	-0.611638	-0.561009	-0.46313	-0.31122	-0.113148	0.110004	0.325933	0.517522	0.679074	0.79991	0.863968	0.849666	0.763154	0.617702	0.455671	0.298731	0.174974	0.0835301	0.0261327	-0.00943534	-0.0263467	-0.0382534	-0.040208	-0.0451026	-0.0458636	-0.0480288	-0.051004	-0.0519371	-0.0555394	-0.0537	-0.054914	-0.0533185	-0.053937	-0.0562564	-0.0600225	-0.0683692	-0.0653378	-0.0593677	-0.0644834	-0.0751724	-0.0795636	-0.0728318	-0.0724328	-0.0845288	-0.0945207	-0.0977866	-0.0940713	-0.0911992	-0.105586	-0.130097	-0.144773	-0.146581	-0.138882	-0.13056	-0.145706	-0.1987	-0.278684	-0.371903	-0.46797	-0.543539	-0.571276	-0.543046	-0.464277	-0.334632	-0.153123	0.0638629	0.285748	0.488658	0.663943	0.806192	0.901529	0.933188	0.89804	0.816528	0.727097	0.669881	
-0.122122	-0.136786	-0.139163	-0.140032	-0.131194	-0.126768	-0.137812	-0.146402	-0.153115	-0.147841	-0.14624	-0.160052	-0.183295	-0.195812	-0.193284	-0.18606	-0.175982	-0.191788	-0.241994	-0.324657	-0.415392	-0.50976	-0.584926	-0.615659	-0.587908	-0.511782	-0.38433	-0.210348	0.00488359	0.224799	0.429659	0.603895	0.745304	0.840348	0.867694	0.819953	0.702303	0.546875	0.383904	0.241243	0.132147	0.0566403	0.00938078	-0.0173184	-0.0333025	-0.0413026	-0.0454746	-0.05086	-0.0503411	-0.0545629	-0.0531823	-0.0540469	-0.0520536	-0.0516278	-0.0529338	-0.0536838	-0.0606377	-0.0622961	-0.0663937	-0.0659895	-0.0589895	-0.0644834	-0.0736563	-0.0782054	-0.0768322	-0.0727006	-0.0800241	-0.0926983	-0.0981155	-0.0968135	-0.0922379	-0.0985629	-0.122193	-0.142929	-0.147725	-0.142604	-0.134028	-0.137396	-0.174792	-0.246602	-0.335637	-0.43024	-0.516254	-0.566767	-0.562299	-0.504286	-0.398115	-0.241642	-0.0401461	0.181964	0.394878	0.582051	0.738559	0.855978	0.91715	0.908204	0.834206	0.72319	0.6162	0.551489	
-0.12825	-0.139082	-0.142472	-0.141195	-0.137878	-0.1404	-0.153161	-0.152326	-0.146632	-0.14342	-0.149903	-0.176912	-0.196624	-0.201121	-0.194246	-0.18806	-0.190223	-0.227561	-0.299001	-0.386854	-0.478109	-0.560621	-0.610331	-0.606305	-0.546632	-0.442186	-0.288197	-0.0918266	0.129627	0.342132	0.530112	0.685603	0.803284	0.865942	0.855471	0.772321	0.630907	0.469142	0.310862	0.183951	0.0886274	0.0274342	-0.0107666	-0.0313169	-0.0438864	-0.0475416	-0.052381	-0.0511192	-0.0515128	-0.0511079	-0.0491426	-0.0505666	-0.0508491	-0.0560887	-0.0580321	-0.0637138	-0.0652586	-0.0625797	-0.0638355	-0.0591397	-0.0638746	-0.0751724	-0.0782054	-0.0787746	-0.0741523	-0.0751883	-0.0903634	-0.100028	-0.0981493	-0.0935906	-0.0953144	-0.114143	-0.139302	-0.149037	-0.144803	-0.137407	-0.135411	-0.158178	-0.218519	-0.30366	-0.396072	-0.485525	-0.552559	-0.571594	-0.534213	-0.447585	-0.314212	-0.133145	0.0816396	0.300827	0.499651	0.668767	0.803815	0.892153	0.915763	0.866896	0.759635	0.627514	0.510859	0.443299	
-0.151244	-0.140122	-0.137607	-0.131241	-0.138735	-0.159347	-0.165946	-0.158411	-0.149951	-0.154169	-0.169518	-0.19122	-0.198411	-0.192248	-0.186063	-0.186971	-0.212879	-0.274679	-0.362657	-0.452801	-0.539881	-0.60394	-0.62234	-0.582797	-0.495137	-0.362102	-0.18489	0.0282429	0.24627	0.445814	0.613944	0.74834	0.838093	0.863578	0.816052	0.700056	0.545695	0.382309	0.238817	0.12794	0.0509867	0.00363387	-0.0236057	-0.0378079	-0.0437815	-0.0464887	-0.0477821	-0.0467953	-0.0496197	-0.0495019	-0.0536641	-0.0564546	-0.0606966	-0.0628737	-0.0626911	-0.0634948	-0.058498	-0.0600452	-0.0620741	-0.0661813	-0.0779321	-0.0795636	-0.0768322	-0.0741523	-0.0730565	-0.088344	-0.102852	-0.0992075	-0.0930623	-0.0947543	-0.108639	-0.133774	-0.149683	-0.147169	-0.139454	-0.136149	-0.148812	-0.195599	-0.274832	-0.366066	-0.455694	-0.531969	-0.571335	-0.555395	-0.486469	-0.372365	-0.212629	-0.011656	0.207903	0.416694	0.597786	0.746766	0.856751	0.911434	0.895403	0.809593	0.676535	0.532372	0.413642	0.34741	
-0.156948	-0.14602	-0.141624	-0.142503	-0.154508	-0.162669	-0.153388	-0.152734	-0.160283	-0.17467	-0.197757	-0.20842	-0.20193	-0.190809	-0.187829	-0.201681	-0.250972	-0.330783	-0.422439	-0.509034	-0.582416	-0.619604	-0.602076	-0.530739	-0.416566	-0.258264	-0.060929	0.157607	0.365091	0.545915	0.692954	0.803113	0.859649	0.84711	0.762972	0.623939	0.463148	0.307651	0.181871	0.0883695	0.0286699	-0.00803947	-0.0277954	-0.0385687	-0.0437338	-0.0481097	-0.0498483	-0.0537398	-0.0561375	-0.058654	-0.0612788	-0.0611118	-0.0615802	-0.0584421	-0.0586906	-0.0579623	-0.060181	-0.0674663	-0.071403	-0.0785465	-0.0790171	-0.0728318	-0.0727006	-0.0751883	-0.088344	-0.10421	-0.100112	-0.0912829	-0.0949193	-0.106725	-0.127945	-0.148382	-0.150198	-0.141115	-0.13684	-0.144577	-0.179043	-0.249303	-0.339303	-0.429069	-0.509113	-0.563145	-0.568128	-0.517074	-0.41897	-0.278308	-0.0947378	0.118714	0.333826	0.526298	0.687267	0.813551	0.893933	0.910877	0.855278	0.737981	0.587962	0.440722	0.326576	0.26506	
