-0.0430428	-0.0568027	-0.0552035	-0.0559874	-0.0588515	-0.0567307	-0.053218	-0.0560063	-0.0533221	-0.0471319	-0.0519805	-0.0516324	-0.0481042	-0.048424	-0.0469006	-0.0447175	-0.0453696	-0.0444137	-0.0441581	-0.0450663	-0.0435201	-0.045185	-0.0435165	-0.0443725	-0.0438788	-0.0433466	-0.0439287	-0.0428876	-0.0434957	-0.0430282	-0.0430218	-0.0433489	-0.042998	-0.0435419	-0.0435017	-0.043704	-0.0440773	-0.0441601	-0.0441917	-0.0447829	-0.0439568	-0.0450204	-0.0438319	-0.0453069	-0.0445791	-0.0462629	-0.0478638	-0.0485468	-0.0492978	-0.0534663	-0.0481293	-0.0501555	-0.0561853	-0.0534986	-0.0555849	-0.0577416	-0.0579478	-0.0549417	-0.056411	-0.051797	-0.0261692	0.0090146	0.065703	0.165339	0.311994	0.489692	0.659623	0.795678	0.873392	0.852324	0.723817	0.516482	0.265098	0.00672735	-0.235917	-0.459466	-0.652202	-0.802603	-0.92005	-1.00209	-1.01811	-0.958678	-0.85274	-0.716981	-0.541386	-0.328121	-0.0923942	0.160771	0.418831	0.648503	0.812871	0.878351	0.836117	0.719015	0.560331	0.381429	0.218624	0.099865	0.0275733	-0.0135236	
-0.0417241	-0.0535767	-0.0521567	-0.0573941	-0.0598151	-0.0549431	-0.0523842	-0.0537035	-0.0523443	-0.0514677	-0.0527693	-0.0477436	-0.0446747	-0.0486114	-0.0465726	-0.0449099	-0.0488515	-0.0446361	-0.0454373	-0.0454613	-0.0428465	-0.0435165	-0.0428162	-0.0408475	-0.0429559	-0.0396771	-0.0422275	-0.0399477	-0.0410873	-0.040814	-0.0400779	-0.04173	-0.0394938	-0.0423873	-0.0396893	-0.0425042	-0.0409945	-0.0423578	-0.0427801	-0.0435623	-0.0433345	-0.0470399	-0.0432301	-0.0487038	-0.0459041	-0.0458058	-0.0473527	-0.0472199	-0.0450388	-0.0512874	-0.0526842	-0.0508696	-0.0543882	-0.052096	-0.0538841	-0.0580849	-0.0592084	-0.0539137	-0.0527583	-0.0493368	-0.0235628	0.0163242	0.0779353	0.181645	0.332081	0.513625	0.683675	0.810774	0.874633	0.841772	0.704845	0.491717	0.234569	-0.0304713	-0.274527	-0.489023	-0.665444	-0.797895	-0.899065	-0.970038	-0.984053	-0.932442	-0.841106	-0.72298	-0.564981	-0.364367	-0.131231	0.127442	0.391978	0.627043	0.798516	0.87445	0.845757	0.740464	0.585371	0.403372	0.236058	0.113333	0.0374585	-0.00872551	
-0.0393023	-0.0514153	-0.051792	-0.0565708	-0.0579957	-0.0543994	-0.052824	-0.0560336	-0.0524218	-0.0464438	-0.0493059	-0.0489519	-0.0494063	-0.0495609	-0.0459537	-0.0461803	-0.0450036	-0.04248	-0.0436321	-0.0429999	-0.0412107	-0.0443725	-0.0408475	-0.0437861	-0.0422332	-0.0424968	-0.0432007	-0.042067	-0.0430278	-0.0424718	-0.0424449	-0.042871	-0.0423581	-0.0426816	-0.0429199	-0.0422323	-0.0431654	-0.0426451	-0.0420057	-0.0440872	-0.0407211	-0.0444755	-0.042354	-0.0438067	-0.0457835	-0.0464839	-0.0479169	-0.0498601	-0.0489278	-0.0495068	-0.0474679	-0.0489478	-0.0559139	-0.0537941	-0.0534657	-0.056306	-0.0582161	-0.0535334	-0.0511751	-0.0475653	-0.0202121	0.0238027	0.0888662	0.196062	0.350142	0.534601	0.704205	0.823212	0.874447	0.830917	0.686835	0.469184	0.207683	-0.0627227	-0.307949	-0.514482	-0.67651	-0.793236	-0.879949	-0.940736	-0.952859	-0.908527	-0.830353	-0.727709	-0.585165	-0.395709	-0.164866	0.0983407	0.36791	0.607047	0.784326	0.869528	0.853321	0.758792	0.606889	0.422462	0.251982	0.126169	0.046228	-0.00453157	
-0.0368392	-0.0490525	-0.0509559	-0.0572085	-0.057718	-0.0534796	-0.0524603	-0.05327	-0.0500999	-0.0505958	-0.0540196	-0.04827	-0.0441844	-0.0469417	-0.0449096	-0.0437934	-0.0468187	-0.0440121	-0.0455287	-0.0447087	-0.0438829	-0.0438788	-0.0429559	-0.0422332	-0.0424673	-0.0408093	-0.0420701	-0.0400931	-0.0416267	-0.0400856	-0.0411809	-0.0405989	-0.0408511	-0.04144	-0.0408488	-0.0423574	-0.0415369	-0.0431125	-0.0429506	-0.0441009	-0.0439479	-0.0460203	-0.0437237	-0.0467035	-0.0446386	-0.0438671	-0.0459982	-0.0460295	-0.0452263	-0.0523577	-0.0529465	-0.0487841	-0.0530632	-0.0522705	-0.0531968	-0.0559172	-0.0581122	-0.0539428	-0.0491206	-0.0445867	-0.0175962	0.0295218	0.0988537	0.209363	0.365893	0.552286	0.721375	0.833358	0.873365	0.820404	0.670332	0.449181	0.184459	-0.0901287	-0.336251	-0.535941	-0.685586	-0.788845	-0.863041	-0.914765	-0.925167	-0.887371	-0.820728	-0.731367	-0.602075	-0.422218	-0.193388	0.0734174	0.34679	0.588955	0.77097	0.864282	0.859143	0.773914	0.624935	0.439207	0.266378	0.137323	0.0536462	-0.000552714	
-0.0357212	-0.0476375	-0.0493638	-0.0560909	-0.0573895	-0.0533412	-0.0525689	-0.0554085	-0.0512662	-0.0474384	-0.0486988	-0.0458772	-0.0487302	-0.0497009	-0.0452891	-0.0468738	-0.0455882	-0.0425509	-0.0436787	-0.0425997	-0.0404417	-0.0433466	-0.0396771	-0.0424968	-0.0408093	-0.0413105	-0.0416922	-0.0409813	-0.0416128	-0.0413607	-0.0411499	-0.0416798	-0.0411094	-0.0413901	-0.0417147	-0.0408027	-0.042117	-0.041198	-0.0411387	-0.0431694	-0.0399745	-0.044532	-0.0422871	-0.0441226	-0.0467474	-0.0465589	-0.047337	-0.049849	-0.0468556	-0.0470786	-0.0488111	-0.0483079	-0.0549831	-0.0536298	-0.0524211	-0.0557653	-0.0575319	-0.0521942	-0.0477215	-0.0438003	-0.0152203	0.0353639	0.107525	0.220549	0.379283	0.567009	0.735343	0.841383	0.871826	0.810803	0.655796	0.431966	0.164924	-0.112819	-0.359579	-0.553553	-0.692853	-0.784898	-0.848583	-0.892536	-0.901439	-0.869282	-0.812413	-0.734131	-0.61588	-0.444037	-0.216944	0.0526136	0.328783	0.573178	0.758996	0.859141	0.863463	0.786216	0.639912	0.45317	0.278366	0.147161	0.0608141	0.00286029	
-0.0328933	-0.0451062	-0.0502323	-0.0575572	-0.0560684	-0.0521782	-0.0525519	-0.0531002	-0.0493342	-0.0497049	-0.0527865	-0.0484542	-0.0456419	-0.0464159	-0.0441512	-0.0439226	-0.0450563	-0.0427089	-0.0449864	-0.0432723	-0.043451	-0.0439287	-0.0422275	-0.0432007	-0.0420701	-0.0416922	-0.0422915	-0.0405806	-0.0422888	-0.0402782	-0.0420723	-0.0405931	-0.0418595	-0.0412977	-0.041751	-0.0422807	-0.0418327	-0.0433312	-0.0422898	-0.0441771	-0.0429437	-0.0447809	-0.0432989	-0.0445186	-0.0441785	-0.0432593	-0.0456383	-0.0463005	-0.0466355	-0.0511905	-0.0518888	-0.0481237	-0.0523319	-0.0527114	-0.0523979	-0.054119	-0.05774	-0.0541636	-0.0462505	-0.0404806	-0.0130496	0.0390117	0.114461	0.230098	0.390339	0.578752	0.74629	0.847515	0.870164	0.802552	0.643609	0.417765	0.149101	-0.130931	-0.378111	-0.567492	-0.698479	-0.781534	-0.836742	-0.874334	-0.881993	-0.854474	-0.805544	-0.736154	-0.626756	-0.461349	-0.235699	0.0358823	0.314039	0.560027	0.748813	0.854547	0.866651	0.795798	0.651605	0.464491	0.288736	0.15541	0.0656676	0.00523267	
-0.0326297	-0.0452694	-0.0482702	-0.055367	-0.0566761	-0.0530053	-0.0526388	-0.0546541	-0.0497399	-0.0481886	-0.0498002	-0.0450212	-0.0473385	-0.0485392	-0.0447519	-0.0462474	-0.0455593	-0.0433143	-0.0440826	-0.042899	-0.041322	-0.0428876	-0.0399477	-0.042067	-0.0400931	-0.0409813	-0.0405806	-0.0403639	-0.040704	-0.0402941	-0.0405928	-0.0403697	-0.0407238	-0.0402401	-0.0412902	-0.0401324	-0.0417647	-0.0409302	-0.0413887	-0.0429619	-0.0410163	-0.0445047	-0.0431217	-0.0444387	-0.0464838	-0.0459652	-0.0463303	-0.0486051	-0.0455719	-0.0474369	-0.0501869	-0.0474459	-0.0537541	-0.0534229	-0.0523099	-0.0552832	-0.0565144	-0.0515756	-0.0458264	-0.0408363	-0.0115228	0.0430823	0.120234	0.237231	0.398621	0.587604	0.754496	0.852008	0.868644	0.795963	0.634057	0.406769	0.137021	-0.144594	-0.392032	-0.577929	-0.702612	-0.77886	-0.827632	-0.860342	-0.867036	-0.843088	-0.800219	-0.737564	-0.634869	-0.474336	-0.249812	0.0231787	0.302679	0.549768	0.740779	0.850782	0.868807	0.802864	0.66054	0.473252	0.296327	0.161458	0.0704348	0.00802391	
-0.0306603	-0.0428302	-0.0495145	-0.0576283	-0.05534	-0.051415	-0.0524259	-0.0531657	-0.0496313	-0.0494684	-0.0506879	-0.0472226	-0.0470938	-0.0470747	-0.0440658	-0.0449518	-0.0446316	-0.0417295	-0.0443091	-0.042148	-0.0421093	-0.0434957	-0.0410873	-0.0430278	-0.0416267	-0.0416128	-0.0422888	-0.040704	-0.0423591	-0.0406114	-0.0420689	-0.0409475	-0.0418249	-0.0413693	-0.0417364	-0.0418641	-0.0416242	-0.0426117	-0.0413747	-0.0435706	-0.0413718	-0.0441037	-0.0424925	-0.0435298	-0.0447935	-0.0436438	-0.0459944	-0.0473624	-0.0470432	-0.048651	-0.0509795	-0.0484637	-0.0522916	-0.0529821	-0.0516737	-0.0533563	-0.0576303	-0.0538655	-0.0445786	-0.0381404	-0.0102007	0.0446654	0.123729	0.242461	0.404653	0.593683	0.759941	0.854936	0.867492	0.791315	0.62736	0.399111	0.128705	-0.153912	-0.401503	-0.585014	-0.70537	-0.776959	-0.821325	-0.850675	-0.856699	-0.835213	-0.796507	-0.738463	-0.640358	-0.483164	-0.259422	0.0144721	0.294807	0.542592	0.735101	0.848057	0.870221	0.807665	0.66649	0.479088	0.301919	0.166195	0.0729463	0.0087482	
-0.0307892	-0.0439472	-0.0480991	-0.0552978	-0.0561549	-0.0527377	-0.0528872	-0.0540034	-0.0483452	-0.0485387	-0.05129	-0.0460278	-0.0463801	-0.046931	-0.0443608	-0.0449538	-0.0449894	-0.0437664	-0.0445379	-0.0432309	-0.0427082	-0.0430282	-0.040814	-0.0424718	-0.0400856	-0.0413607	-0.0402782	-0.0402941	-0.0406114	-0.0397129	-0.0408292	-0.0395557	-0.0411244	-0.0396752	-0.0415848	-0.0402539	-0.0419252	-0.0416335	-0.041948	-0.0434481	-0.0423379	-0.0443971	-0.0439027	-0.0443117	-0.0454216	-0.0450533	-0.0454086	-0.0471323	-0.0456953	-0.0491802	-0.0510191	-0.046679	-0.052607	-0.0533153	-0.0524819	-0.0546941	-0.0560839	-0.0517727	-0.0448973	-0.0390626	-0.00974294	0.0465512	0.12624	0.24516	0.4076	0.596922	0.762997	0.856547	0.866799	0.788718	0.623659	0.394903	0.124175	-0.158966	-0.406647	-0.588857	-0.706836	-0.775884	-0.817868	-0.845397	-0.851054	-0.830902	-0.794453	-0.73892	-0.643327	-0.487953	-0.264631	0.00973984	0.29049	0.538626	0.731967	0.846554	0.870925	0.81016	0.669771	0.482519	0.30485	0.168226	0.0747619	0.0103897	
-0.0303536	-0.042596	-0.0489965	-0.0571566	-0.0553411	-0.0513795	-0.0522705	-0.0536285	-0.0503273	-0.0492663	-0.048989	-0.0456159	-0.0479715	-0.0482107	-0.0443258	-0.0462141	-0.0449613	-0.0414057	-0.0438183	-0.0416201	-0.0408321	-0.0430218	-0.0400779	-0.0424449	-0.0411809	-0.0411499	-0.0420723	-0.0405928	-0.0420689	-0.0408292	-0.0416274	-0.041253	-0.0413405	-0.0413786	-0.0413968	-0.0412508	-0.0414035	-0.0415479	-0.040775	-0.0428186	-0.0401435	-0.0439551	-0.0419251	-0.0434503	-0.0458807	-0.0444407	-0.0465814	-0.0485265	-0.0466298	-0.0464074	-0.0502589	-0.0488967	-0.0528787	-0.0531905	-0.0513574	-0.0535279	-0.0574512	-0.0531523	-0.044335	-0.0379482	-0.00929156	0.0463253	0.126102	0.245677	0.408403	0.597534	0.763405	0.856751	0.866701	0.788314	0.62303	0.394185	0.123439	-0.159796	-0.407533	-0.589521	-0.70706	-0.775667	-0.817282	-0.84454	-0.850137	-0.830181	-0.794083	-0.738975	-0.643832	-0.488774	-0.2655	0.00896892	0.289773	0.537951	0.731434	0.846294	0.871051	0.810641	0.670323	0.482889	0.305299	0.169002	0.0750415	0.00983105	
-0.030685	-0.0437591	-0.0485256	-0.0559994	-0.0561066	-0.0524039	-0.0530226	-0.0534447	-0.0476544	-0.0491483	-0.0525728	-0.0473602	-0.0457127	-0.0457863	-0.0441799	-0.0437238	-0.0447786	-0.0438405	-0.0449633	-0.0435584	-0.0437653	-0.0433489	-0.04173	-0.042871	-0.0405989	-0.0416798	-0.0405931	-0.0403697	-0.0409475	-0.0395557	-0.041253	-0.0393531	-0.0415403	-0.0397485	-0.0418212	-0.0408649	-0.0420218	-0.0425826	-0.0423742	-0.044063	-0.0432806	-0.044517	-0.0442048	-0.0443798	-0.0444058	-0.0442081	-0.0449842	-0.045995	-0.0461532	-0.0509168	-0.0517959	-0.0465981	-0.051843	-0.0531125	-0.0525751	-0.0542692	-0.0564468	-0.0525457	-0.0448473	-0.0388019	-0.0101458	0.0456167	0.12522	0.243907	0.405964	0.595233	0.761544	0.855752	0.867139	0.790048	0.625487	0.396986	0.126503	-0.156417	-0.404174	-0.587014	-0.706047	-0.776317	-0.819574	-0.848105	-0.85395	-0.833054	-0.795403	-0.738636	-0.641883	-0.48564	-0.262038	0.0121583	0.292658	0.540564	0.733534	0.847363	0.870583	0.808853	0.668121	0.480915	0.303452	0.167033	0.0737178	0.00982139	
-0.0319633	-0.0441646	-0.0487831	-0.0564244	-0.0560073	-0.0519631	-0.0522874	-0.0545704	-0.0507738	-0.0484464	-0.0482321	-0.0450026	-0.0487145	-0.0491232	-0.0447715	-0.0471058	-0.0451473	-0.0415565	-0.0435148	-0.041612	-0.0401528	-0.042998	-0.0394938	-0.0423581	-0.0408511	-0.0411094	-0.0418595	-0.0407238	-0.0418249	-0.0411244	-0.0413405	-0.0415403	-0.0411523	-0.0413734	-0.0414799	-0.0407812	-0.0416542	-0.0408952	-0.0406769	-0.0425634	-0.039528	-0.0440664	-0.0417638	-0.0435571	-0.0466159	-0.0453341	-0.0470445	-0.0494987	-0.0465857	-0.0455787	-0.0493678	-0.0487152	-0.0538079	-0.0535811	-0.0515338	-0.0543696	-0.0574161	-0.0523194	-0.0452976	-0.0398257	-0.0105519	0.0438827	0.12151	0.239553	0.401459	0.590436	0.756984	0.853271	0.86814	0.79394	0.630975	0.403253	0.133355	-0.148798	-0.396521	-0.58129	-0.703768	-0.777817	-0.824729	-0.856069	-0.862466	-0.839505	-0.798401	-0.737877	-0.637438	-0.4785	-0.254209	0.0193122	0.299127	0.546438	0.738196	0.849621	0.869476	0.805052	0.66329	0.475841	0.298747	0.163744	0.0717896	0.00823275	
