-0.191177	-0.388671	-0.564426	-0.727719	-0.904581	-1.07333	-1.22232	-1.34608	-1.40541	-1.36685	-1.20807	-0.969994	-0.730409	-0.527601	-0.369982	-0.245155	-0.179989	-0.157589	-0.149456	-0.137906	-0.135322	-0.133507	-0.126511	-0.122435	-0.120743	-0.115421	-0.115893	-0.111852	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654645	0.43161	0.254334	0.134632	0.0643942	0.0279921	0.01112	0.00405739	0.00136601	0.000426113	0.000123617	3.34638e-05	8.47896e-06	2.01643e-06	4.51221e-07	9.52286e-08	1.89948e-08	3.5879e-09	6.42935e-10	1.09481e-10	1.77431e-11	2.74076e-12	4.04061e-13	5.69257e-14	7.67309e-15	9.90473e-16	1.20973e-16	
-0.266724	-0.525562	-0.74674	-0.929226	-1.09322	-1.22102	-1.3087	-1.37873	-1.40425	-1.34204	-1.16513	-0.906414	-0.657948	-0.464935	-0.339951	-0.24923	-0.183026	-0.153812	-0.141506	-0.135751	-0.129676	-0.133053	-0.130299	-0.130056	-0.128855	-0.127259	-0.125874	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366732	0.208571	0.106731	0.049431	0.0208392	0.00804029	0.00285304	0.000935248	0.000284363	8.04862e-05	2.12763e-05	5.26849e-06	1.22536e-06	2.68348e-07	5.54586e-08	1.08387e-08	2.007e-09	3.52736e-10	5.89381e-11	9.37662e-12	1.42239e-12	2.0601e-13	2.85231e-14	3.77965e-15	4.79797e-16	5.76695e-17	
-0.341779	-0.657595	-0.925923	-1.13545	-1.28883	-1.37756	-1.4075	-1.41485	-1.38708	-1.28822	-1.10697	-0.852543	-0.599353	-0.408973	-0.295039	-0.236701	-0.194015	-0.165864	-0.150552	-0.143327	-0.134537	-0.131025	-0.129438	-0.127646	-0.126634	-0.127347	-0.125623	-0.126166	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726106	0.49715	0.303806	0.166413	0.0821645	0.0367817	0.0150135	0.00561709	0.00193552	0.000616898	0.000182581	5.03556e-05	1.2983e-05	3.13825e-06	7.13061e-07	1.52663e-07	3.08649e-08	5.90468e-09	1.07087e-09	1.84434e-10	3.02133e-11	4.71476e-12	7.01828e-13	9.97873e-14	1.35683e-14	1.76635e-15	2.20361e-16	2.60492e-17	
-0.411789	-0.779438	-1.09277	-1.3331	-1.48061	-1.53653	-1.51619	-1.45797	-1.36854	-1.21896	-1.01769	-0.785441	-0.557818	-0.377473	-0.264636	-0.212868	-0.189238	-0.176326	-0.162808	-0.156292	-0.147798	-0.141819	-0.135088	-0.133475	-0.128205	-0.127841	-0.126117	-0.125141	-0.124868	-0.124666	-0.124232	-0.124934	-0.124711	-0.126075	-0.12658	-0.128776	-0.13074	-0.134558	-0.138205	-0.144814	-0.152761	-0.158397	-0.165181	-0.171373	-0.169753	-0.166644	-0.175792	-0.203936	-0.233213	-0.244911	-0.236873	-0.238398	-0.266292	-0.337516	-0.454494	-0.582925	-0.698761	-0.774266	-0.779988	-0.71444	-0.574188	-0.358001	-0.0944106	0.189899	0.483285	0.755954	0.9669	1.10141	1.1652	1.15275	1.04989	0.864185	0.63596	0.417263	0.24466	0.128821	0.0612587	0.0264626	0.0104419	0.00378284	0.00126403	0.000391211	0.000112568	3.0217e-05	7.59021e-06	1.78911e-06	3.96743e-07	8.29627e-08	1.6394e-08	3.06741e-09	5.44417e-10	9.18116e-11	1.47349e-11	2.2538e-12	3.28998e-13	4.58917e-14	6.12431e-15	7.82801e-16	9.59211e-17	1.11457e-17	
-0.470151	-0.884822	-1.23899	-1.50827	-1.65393	-1.68652	-1.6317	-1.51212	-1.34821	-1.14281	-0.919108	-0.702254	-0.512612	-0.365248	-0.258683	-0.203613	-0.176894	-0.170662	-0.167388	-0.164961	-0.162173	-0.157916	-0.152578	-0.147555	-0.143846	-0.139271	-0.135937	-0.135484	-0.131257	-0.133443	-0.131285	-0.132457	-0.134694	-0.134366	-0.139573	-0.140792	-0.146491	-0.149831	-0.157228	-0.159194	-0.165432	-0.164312	-0.167017	-0.164153	-0.168627	-0.179431	-0.205171	-0.233213	-0.245086	-0.242952	-0.237039	-0.256473	-0.31564	-0.420455	-0.547514	-0.664035	-0.754452	-0.788258	-0.748082	-0.64001	-0.45932	-0.215377	0.0586878	0.344079	0.626932	0.870838	1.04295	1.14083	1.16969	1.11884	0.979238	0.771218	0.542235	0.340099	0.190945	0.0964661	0.044109	0.0183592	0.00699336	0.00244998	0.000792903	0.000238017	6.65125e-05	1.73593e-05	4.24412e-06	9.74637e-07	2.10751e-07	4.30082e-08	8.30017e-09	1.51777e-09	2.63439e-10	4.3473e-11	6.83102e-12	1.02352e-12	1.4643e-13	2.00276e-14	2.6218e-15	3.28865e-16	3.9562e-17	4.51655e-18	
-0.511559	-0.967414	-1.3551	-1.64608	-1.79513	-1.81442	-1.7375	-1.57417	-1.34401	-1.07356	-0.815008	-0.61117	-0.456171	-0.352024	-0.274405	-0.220057	-0.188973	-0.168216	-0.162866	-0.15729	-0.159997	-0.158184	-0.160821	-0.157231	-0.1584	-0.155718	-0.154107	-0.153122	-0.151597	-0.150993	-0.151098	-0.150877	-0.152807	-0.152351	-0.156342	-0.155632	-0.158536	-0.160034	-0.158471	-0.159244	-0.158831	-0.158419	-0.16372	-0.172967	-0.191786	-0.21189	-0.238032	-0.244911	-0.242952	-0.236342	-0.249293	-0.306767	-0.399296	-0.518772	-0.637277	-0.732552	-0.786402	-0.77048	-0.684681	-0.535339	-0.318271	-0.0553535	0.222128	0.502569	0.765509	0.972339	1.10322	1.16426	1.15585	1.06472	0.89161	0.669456	0.448435	0.268276	0.143954	0.0696666	0.0305852	0.0122494	0.0044988	0.00152233	0.00047667	0.000138644	3.75903e-05	9.53043e-06	2.26599e-06	5.06573e-07	1.06734e-07	2.12416e-08	4.00099e-09	7.14579e-10	1.21221e-10	1.95636e-11	3.00815e-12	4.41301e-13	6.18468e-14	8.29038e-15	1.06415e-15	1.30938e-16	1.5458e-17	1.73321e-18	
-0.533459	-1.02145	-1.43189	-1.7322	-1.88839	-1.90871	-1.82091	-1.62429	-1.34573	-1.03616	-0.742558	-0.528299	-0.394741	-0.317259	-0.277832	-0.243134	-0.219511	-0.196204	-0.180941	-0.167349	-0.159327	-0.154552	-0.153123	-0.151695	-0.151657	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483703	0.0203635	0.00783863	0.00277275	0.000905397	0.000274034	7.71643e-05	2.02828e-05	4.99173e-06	1.15341e-06	2.50852e-07	5.1469e-08	9.98353e-09	1.83432e-09	3.19815e-10	5.3e-11	8.36135e-12	1.25755e-12	1.80555e-13	2.47785e-14	3.25411e-15	4.09418e-16	4.94007e-17	5.7215e-18	6.29861e-19	
-0.53604	-1.04082	-1.46005	-1.75784	-1.92172	-1.9514	-1.86344	-1.65572	-1.34546	-1.01358	-0.716493	-0.490012	-0.357081	-0.286238	-0.259024	-0.247532	-0.236172	-0.224632	-0.209727	-0.198377	-0.183952	-0.174156	-0.164919	-0.160475	-0.154705	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727671	0.0321866	0.0129806	0.00479803	0.00163327	0.000514237	0.00015034	4.09567e-05	1.04304e-05	2.49035e-06	5.58918e-07	1.18197e-07	2.36046e-08	4.46063e-09	7.9913e-10	1.3596e-10	2.20026e-11	3.39201e-12	4.98842e-13	7.00745e-14	9.41409e-15	1.21092e-15	1.49295e-16	1.76607e-17	2.00619e-18	2.16791e-19	
-0.521272	-1.02015	-1.43116	-1.71736	-1.88825	-1.93325	-1.84345	-1.63967	-1.34254	-1.0124	-0.725338	-0.503724	-0.360055	-0.28311	-0.246608	-0.238294	-0.236335	-0.235901	-0.229663	-0.222804	-0.21382	-0.204061	-0.193237	-0.185935	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484622	0.0204635	0.00789973	0.00280199	0.000917318	0.000278327	7.85569e-05	2.06949e-05	5.10399e-06	1.18174e-06	2.5751e-07	5.29324e-08	1.02855e-08	1.89298e-09	3.30572e-10	5.48666e-11	8.66851e-12	1.30557e-12	1.87699e-13	2.57916e-14	3.39127e-15	4.27166e-16	5.15988e-17	5.98302e-18	6.66504e-19	7.06863e-20	
-0.490876	-0.955763	-1.341	-1.61164	-1.78017	-1.84103	-1.76107	-1.56228	-1.30223	-1.02153	-0.76804	-0.567571	-0.418683	-0.322882	-0.265525	-0.237237	-0.227915	-0.227727	-0.230545	-0.230528	-0.229712	-0.227016	-0.221842	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123942	0.00457777	0.00155743	0.000490176	0.000143273	3.90275e-05	9.93908e-06	2.37324e-06	5.32714e-07	1.12679e-07	2.25083e-08	4.25468e-09	7.62473e-10	1.29767e-10	2.10078e-11	3.2398e-12	4.76633e-13	6.69792e-14	9.00153e-15	1.15827e-15	1.42854e-16	1.69044e-17	1.92113e-18	2.09852e-19	2.18405e-20	
-0.444665	-0.8484	-1.18897	-1.44531	-1.60271	-1.6589	-1.60083	-1.43582	-1.22224	-1.00939	-0.816183	-0.655156	-0.522863	-0.417161	-0.338385	-0.282198	-0.247311	-0.227692	-0.220479	-0.219366	-0.220359	-0.222513	-0.225166	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713199	0.00251978	0.000822139	0.00024872	7.0023e-05	1.84063e-05	4.53091e-06	1.04732e-06	2.2789e-07	4.67852e-08	9.08106e-09	1.66972e-09	2.91341e-10	4.83199e-11	7.62929e-12	1.14841e-12	1.65022e-13	2.26656e-14	2.97906e-15	3.75114e-16	4.52969e-17	5.2508e-18	5.84841e-19	6.26399e-20	6.39732e-21	
-0.377969	-0.705879	-0.984725	-1.21575	-1.36174	-1.40089	-1.35326	-1.24529	-1.10746	-0.972466	-0.849501	-0.73727	-0.63474	-0.538981	-0.453132	-0.379676	-0.321387	-0.278009	-0.247481	-0.229021	-0.218572	-0.212743	-0.211538	-0.211784	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	-0.778138	-0.786948	-0.754066	-0.669638	-0.533967	-0.364163	-0.158718	0.0835304	0.333123	0.567311	0.786269	0.975332	1.10387	1.16269	1.16452	1.11254	0.995964	0.816462	0.603329	0.399312	0.236728	0.126156	0.0607399	0.0265651	0.0106104	0.00388956	0.00131463	0.000411386	0.000119638	3.24445e-05	8.23019e-06	1.95836e-06	4.3823e-07	9.24391e-08	1.84198e-08	3.47419e-09	6.21374e-10	1.05565e-10	1.70623e-11	2.62752e-12	3.86046e-13	5.41842e-14	7.27398e-15	9.35038e-16	1.15215e-16	1.36221e-17	1.54687e-18	1.68861e-19	1.7734e-20	1.77726e-21	
-0.284771	-0.536275	-0.750145	-0.92916	-1.04838	-1.08159	-1.0488	-0.993941	-0.940374	-0.893455	-0.848826	-0.79652	-0.733392	-0.661039	-0.583641	-0.506854	-0.435954	-0.375799	-0.326523	-0.288107	-0.260412	-0.240389	-0.226362	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	-0.783242	-0.739398	-0.652603	-0.522362	-0.357262	-0.158718	0.0736096	0.316247	0.544591	0.757329	0.947383	1.08634	1.15698	1.16878	1.13102	1.0358	0.877138	0.67378	0.464896	0.287498	0.15972	0.0800666	0.0364058	0.0150941	0.00573505	0.00200624	0.000648918	0.000194819	5.44784e-05	1.42347e-05	3.48543e-06	8.01843e-07	1.73737e-07	3.55322e-08	6.87326e-09	1.25988e-09	2.19217e-10	3.62659e-11	5.7129e-12	8.58138e-13	1.23075e-13	1.68744e-14	2.21431e-15	2.78402e-16	3.35719e-17	3.88664e-18	4.32381e-19	4.62627e-20	4.76427e-21	4.68551e-22	
-0.171866	-0.344401	-0.497169	-0.608537	-0.674757	-0.702204	-0.706151	-0.711198	-0.731212	-0.760861	-0.787897	-0.799717	-0.788729	-0.755483	-0.704778	-0.642843	-0.575325	-0.508819	-0.448299	-0.395203	-0.351042	-0.316031	-0.288161	-0.267184	-0.251523	-0.240005	-0.231971	-0.226509	-0.222994	-0.221409	-0.220939	-0.222331	-0.224825	-0.229561	-0.236338	-0.246213	-0.260113	-0.27872	-0.303861	-0.336271	-0.376757	-0.426572	-0.483834	-0.547596	-0.615676	-0.680604	-0.735882	-0.774266	-0.788258	-0.77048	-0.716456	-0.625993	-0.498275	-0.335261	-0.139865	0.0835304	0.316247	0.537086	0.74278	0.929418	1.07274	1.15162	1.17075	1.14246	1.06328	0.923681	0.73312	0.524785	0.337249	0.194735	0.101401	0.047844	0.0205598	0.00808676	0.00292497	0.000977069	0.000302611	8.72059e-05	2.34593e-05	5.90838e-06	1.39693e-06	3.10815e-07	6.52269e-08	1.29376e-08	2.43004e-09	4.32988e-10	7.33091e-11	1.18121e-11	1.81385e-12	2.65807e-13	3.72191e-14	4.98556e-15	6.39578e-16	7.86611e-17	9.28419e-18	1.05258e-18	1.14729e-19	1.2033e-20	1.21527e-21	1.17296e-22	
-0.062165	-0.142343	-0.221222	-0.266791	-0.280567	-0.294388	-0.333425	-0.401966	-0.490996	-0.584933	-0.669125	-0.733956	-0.77351	-0.786319	-0.775305	-0.745721	-0.70246	-0.65013	-0.594515	-0.539793	-0.488456	-0.443029	-0.404112	-0.371535	-0.345399	-0.32468	-0.308991	-0.297655	-0.290111	-0.286145	-0.285365	-0.287984	-0.293836	-0.30363	-0.317351	-0.336126	-0.360108	-0.39023	-0.426858	-0.469727	-0.518713	-0.572144	-0.62731	-0.681779	-0.729728	-0.765347	-0.783999	-0.779988	-0.748082	-0.684681	-0.588677	-0.45888	-0.295151	-0.101816	0.112588	0.333123	0.544591	0.74278	0.923239	1.06531	1.14779	1.17157	1.14929	1.08125	0.957333	0.780181	0.576288	0.383183	0.229173	0.123613	0.0603893	0.0268496	0.0109168	0.00407793	0.00140548	0.000448708	0.000133172	3.68633e-05	9.54563e-06	2.31861e-06	5.296e-07	1.14015e-07	2.31839e-08	4.46136e-09	8.13937e-10	1.41021e-10	2.32395e-11	3.64797e-12	5.46197e-13	7.81046e-14	1.06796e-14	1.39791e-15	1.75351e-16	2.11001e-17	2.43792e-18	2.70711e-19	2.89148e-20	2.97315e-21	2.94512e-22	2.79006e-23	
0.0281953	0.050738	0.0699516	0.0912316	0.107299	0.0946444	0.0331066	-0.0763362	-0.21535	-0.360953	-0.494414	-0.605221	-0.689207	-0.745376	-0.775243	-0.782734	-0.772703	-0.748974	-0.715386	-0.67621	-0.634551	-0.593107	-0.554293	-0.519182	-0.488757	-0.46336	-0.443028	-0.427737	-0.417351	-0.41168	-0.410776	-0.414462	-0.423	-0.436338	-0.454734	-0.478245	-0.506738	-0.540093	-0.577445	-0.617776	-0.659474	-0.699832	-0.736245	-0.764863	-0.780937	-0.780876	-0.760282	-0.71444	-0.64001	-0.535339	-0.399828	-0.234523	-0.0450141	0.159013	0.366305	0.567311	0.757329	0.929418	1.06531	1.14639	1.17185	1.15293	1.09199	0.979767	0.814802	0.617549	0.422815	0.260897	0.145315	0.0733195	0.0336595	0.0141242	0.00544167	0.00193304	0.000635596	0.000194139	5.52658e-05	1.47068e-05	3.66852e-06	8.59946e-07	1.89873e-07	3.9573e-08	7.8007e-09	1.45701e-09	2.58302e-10	4.35325e-11	6.98499e-12	1.06852e-12	1.56039e-13	2.17793e-14	2.9088e-15	3.72148e-16	4.56555e-17	5.37611e-18	6.08191e-19	6.61589e-20	6.92585e-21	6.98292e-22	6.7855e-23	6.31034e-24	
0.107811	0.226859	0.345331	0.434496	0.470869	0.446123	0.363537	0.234362	0.0754254	-0.0948017	-0.259781	-0.407604	-0.531895	-0.630114	-0.701858	-0.748678	-0.774163	-0.782469	-0.777162	-0.761871	-0.73997	-0.714061	-0.686643	-0.659656	-0.634479	-0.612274	-0.593705	-0.579254	-0.569227	-0.563728	-0.5629	-0.56666	-0.57506	-0.587844	-0.604899	-0.625685	-0.649689	-0.675949	-0.703189	-0.729855	-0.753697	-0.772127	-0.782143	-0.779815	-0.76154	-0.723623	-0.662044	-0.574188	-0.45932	-0.318271	-0.153698	0.0287511	0.221036	0.41542	0.60574	0.786269	0.947383	1.07274	1.14779	1.17185	1.15408	1.097	0.992527	0.837394	0.647478	0.454157	0.287895	0.165008	0.0857458	0.040554	0.0175309	0.00695613	0.00254383	0.000860642	0.000270336	7.90939e-05	2.16193e-05	5.53592e-06	1.33134e-06	3.01405e-07	6.43738e-08	1.29966e-08	2.48494e-09	4.50727e-10	7.76817e-11	1.27404e-11	1.9912e-12	2.96951e-13	4.23089e-14	5.76581e-15	7.524e-16	9.41126e-17	1.1295e-17	1.30186e-18	1.44236e-19	1.53736e-20	1.57768e-21	1.56004e-22	1.48736e-23	1.35805e-24	
0.192739	0.390582	0.576194	0.713499	0.772606	0.748156	0.655968	0.518779	0.356382	0.183293	0.0102496	-0.154198	-0.303677	-0.434153	-0.543273	-0.629887	-0.694449	-0.739143	-0.76686	-0.780649	-0.783756	-0.779091	-0.769179	-0.756312	-0.742271	-0.728536	-0.716234	-0.706182	-0.698961	-0.694936	-0.694278	-0.697027	-0.703024	-0.711985	-0.723415	-0.73659	-0.750574	-0.764037	-0.775384	-0.782555	-0.783035	-0.774046	-0.752337	-0.714673	-0.658258	-0.580567	-0.480319	-0.358001	-0.215377	-0.0553535	0.117699	0.298254	0.480854	0.660089	0.82863	0.975332	1.08634	1.15162	1.17157	1.15293	1.097	0.996658	0.848508	0.665556	0.475784	0.308463	0.181253	0.0967117	0.0470081	0.0208932	0.00852469	0.00320525	0.00111467	0.000359769	0.000108112	3.03375e-05	7.9712e-06	1.96607e-06	4.56266e-07	9.9842e-08	2.06422e-08	4.0397e-09	7.49633e-10	1.32115e-10	2.21473e-11	3.53642e-12	5.38595e-13	7.83353e-14	1.08934e-14	1.44997e-15	1.84929e-16	2.2622e-17	2.65675e-18	2.99814e-19	3.2539e-20	3.39908e-21	3.42026e-22	3.31757e-23	3.10403e-24	2.78313e-25	
0.277447	0.534358	0.749474	0.902018	0.976958	0.971791	0.89804	0.775357	0.623539	0.457859	0.288565	0.122603	-0.0349077	-0.180263	-0.310966	-0.425241	-0.52187	-0.600637	-0.662423	-0.708776	-0.741752	-0.763702	-0.776916	-0.783586	-0.785682	-0.784868	-0.782538	-0.779775	-0.777374	-0.775882	-0.775569	-0.776503	-0.778474	-0.781081	-0.783619	-0.785158	-0.784435	-0.779893	-0.769677	-0.75162	-0.723414	-0.682693	-0.627222	-0.555314	-0.465848	-0.358529	-0.23419	-0.0944106	0.0586878	0.222128	0.391874	0.562949	0.729092	0.881767	1.01019	1.10387	1.15698	1.17075	1.14929	1.09199	0.992527	0.848508	0.671596	0.486807	0.321325	0.192828	0.10531	0.0524702	0.0239277	0.010022	0.00386917	0.00138161	0.000457805	0.000141203	4.06556e-05	1.09565e-05	2.77063e-06	6.58931e-07	1.47703e-07	3.12672e-08	6.26251e-09	1.18883e-09	2.14245e-10	3.67092e-11	5.98875e-12	9.3148e-13	1.38304e-13	1.96264e-14	2.66485e-15	3.46575e-16	4.32164e-17	5.17182e-18	5.94533e-19	6.57083e-20	6.98768e-21	7.15576e-22	7.06177e-23	6.72072e-24	6.17218e-25	5.43546e-26	
0.334089	0.626864	0.852282	1.0031	1.0835	1.10086	1.06309	0.979538	0.861286	0.719903	0.565761	0.407233	0.25078	0.101182	-0.0383542	-0.165877	-0.280152	-0.380407	-0.466457	-0.538669	-0.597843	-0.645186	-0.682144	-0.710254	-0.731066	-0.746019	-0.75639	-0.76325	-0.767427	-0.769502	-0.769796	-0.768368	-0.765017	-0.759279	-0.750426	-0.737489	-0.719252	-0.69432	-0.661149	-0.618159	-0.563855	-0.496928	-0.416434	-0.321868	-0.21316	-0.0908329	0.0440584	0.189899	0.344079	0.502569	0.659813	0.808767	0.941063	1.04801	1.12281	1.16269	1.16878	1.14246	1.08125	0.979767	0.837394	0.665556	0.486807	0.325699	0.198847	0.110795	0.0564367	0.026349	0.0113094	0.00447683	0.00163957	0.000557259	0.000176287	5.20503e-05	1.43811e-05	3.72718e-06	9.08183e-07	2.08492e-07	4.51845e-08	9.26137e-09	1.79845e-09	3.31407e-10	5.80399e-11	9.67421e-12	1.53678e-12	2.32952e-13	3.37364e-14	4.67308e-15	6.19788e-16	7.8788e-17	9.60891e-18	1.12534e-18	1.26667e-19	1.37145e-20	1.42947e-21	1.43542e-22	1.38964e-23	1.29793e-24	1.17028e-25	1.01243e-26	
0.338867	0.636183	0.865424	1.02068	1.11096	1.1495	1.1464	1.10741	1.03643	0.937984	0.818042	0.683453	0.541114	0.397298	0.25715	0.124384	0.00138345	-0.110439	-0.21037	-0.298249	-0.37431	-0.439087	-0.493351	-0.538008	-0.574034	-0.602404	-0.624024	-0.639694	-0.650054	-0.655564	-0.656484	-0.652857	-0.644517	-0.631079	-0.611973	-0.58645	-0.55363	-0.51255	-0.46222	-0.401708	-0.330195	-0.247057	-0.151947	-0.0448428	0.0738003	0.202871	0.340412	0.483285	0.626932	0.765509	0.892377	1.00079	1.08491	1.1409	1.16744	1.16452	1.13102	1.06328	0.957333	0.814802	0.647478	0.475784	0.321325	0.198847	0.11268	0.0585236	0.0279125	0.0122553	0.004967	0.00186357	0.000649084	0.00021045	6.36836e-05	1.80309e-05	4.78784e-06	1.19496e-06	2.80903e-07	6.2316e-08	1.307e-08	2.59615e-09	4.89174e-10	8.75662e-11	1.49132e-11	2.41963e-12	3.74478e-13	5.5351e-14	7.8224e-15	1.05813e-15	1.37142e-16	1.70471e-17	2.03417e-18	2.33216e-19	2.57117e-20	2.72805e-21	2.78776e-22	2.74573e-23	2.60833e-24	2.39144e-25	2.11745e-26	1.79994e-27	
0.292809	0.560173	0.78264	0.950731	1.06516	1.13323	1.16372	1.1633	1.13576	1.08329	1.0081	0.913355	0.803276	0.682847	0.557269	0.431368	0.30913	0.193529	0.0865918	-0.0104643	-0.0970662	-0.173105	-0.238805	-0.294605	-0.341065	-0.378794	-0.408389	-0.430388	-0.445234	-0.453246	-0.454604	-0.449337	-0.43732	-0.418281	-0.391819	-0.357428	-0.314528	-0.262513	-0.200803	-0.128911	-0.0465234	0.0463978	0.149487	0.261818	0.381707	0.50657	0.632826	0.755954	0.870838	0.972339	1.05589	1.11799	1.15633	1.16949	1.15585	1.11254	1.0358	0.923681	0.780181	0.617549	0.454157	0.308463	0.192828	0.110795	0.0585236	0.0284531	0.0127565	0.00528588	0.00202933	0.000723656	0.000240294	7.4481e-05	2.16005e-05	5.87448e-06	1.50138e-06	3.61332e-07	8.20428e-08	1.76066e-08	3.57724e-09	6.89214e-10	1.26109e-10	2.19456e-11	3.63697e-12	5.74749e-13	8.67132e-14	1.25043e-14	1.72532e-15	2.28015e-16	2.88913e-17	3.51307e-18	4.10304e-19	4.60674e-20	4.97624e-21	5.17563e-22	5.18682e-23	5.01213e-24	4.67327e-25	4.20706e-26	3.65889e-27	3.05673e-28	
