-0.0917532	-0.0935312	-0.0936875	-0.0883508	-0.089354	-0.0933717	-0.0925756	-0.0887071	-0.0869265	-0.0913557	-0.0920549	-0.0782027	-0.076987	-0.0866748	-0.087567	-0.0823429	-0.0690878	-0.0692939	-0.0818118	-0.100783	-0.105853	-0.087688	-0.067217	-0.0698419	-0.0962124	-0.168421	-0.268135	-0.379235	-0.457449	-0.495486	-0.479436	-0.395769	-0.243159	-0.0340056	0.189617	0.415117	0.618541	0.794799	0.911833	0.947055	0.892774	0.764267	0.595538	0.428036	0.27739	0.168774	0.0905479	0.0400534	0.0127005	-0.00617263	-0.0186844	-0.0232274	-0.0294836	-0.0353691	-0.0331229	-0.0372998	-0.0377309	-0.039593	-0.0454071	-0.0461733	-0.046236	-0.0458636	-0.0503411	-0.0515128	-0.0496197	-0.0561375	-0.0588387	-0.0561173	-0.0580302	-0.0640363	-0.0704781	-0.0684322	-0.0643157	-0.0750083	-0.0886847	-0.0888548	-0.0838759	-0.0843986	-0.0968439	-0.12258	-0.142145	-0.137263	-0.121079	-0.117754	-0.139307	-0.195482	-0.290605	-0.403689	-0.49835	-0.550775	-0.54955	-0.478005	-0.318643	-0.0730702	0.236821	0.586743	0.957066	1.31836	1.61791	1.79064	
-0.0903935	-0.0983659	-0.0981169	-0.0920583	-0.0974394	-0.0970976	-0.0934708	-0.0954878	-0.0970218	-0.101343	-0.102493	-0.0935168	-0.0944779	-0.110408	-0.107984	-0.1014	-0.0959231	-0.100142	-0.121007	-0.139749	-0.139574	-0.121541	-0.107304	-0.120789	-0.161651	-0.245113	-0.352907	-0.456854	-0.524688	-0.545706	-0.511273	-0.406277	-0.234827	-0.0170891	0.209648	0.431209	0.629054	0.794063	0.892206	0.907654	0.833675	0.694535	0.526168	0.362974	0.225159	0.127897	0.0571587	0.0178439	-0.00617263	-0.021999	-0.0283612	-0.0308507	-0.03688	-0.0371475	-0.0350593	-0.0426725	-0.0435621	-0.04378	-0.0457825	-0.0455076	-0.0452009	-0.0480288	-0.0545629	-0.0511079	-0.0495019	-0.058654	-0.0594181	-0.056039	-0.0597648	-0.0669855	-0.071434	-0.0670301	-0.0663023	-0.0804087	-0.0909561	-0.0876336	-0.0834772	-0.0875836	-0.104646	-0.130859	-0.143849	-0.132909	-0.118348	-0.122475	-0.154458	-0.222803	-0.326242	-0.43758	-0.521666	-0.559868	-0.542358	-0.452642	-0.2778	-0.0260951	0.278811	0.61692	0.973879	1.32289	1.6124	1.77916	
-0.0966386	-0.0993794	-0.096568	-0.0900689	-0.102884	-0.106393	-0.0944533	-0.0977583	-0.104548	-0.106796	-0.105357	-0.101385	-0.107908	-0.122404	-0.119666	-0.111211	-0.111532	-0.122414	-0.145218	-0.161948	-0.154861	-0.137386	-0.132043	-0.156694	-0.211921	-0.306581	-0.417079	-0.512493	-0.565684	-0.569173	-0.514114	-0.386929	-0.199234	0.0260416	0.252048	0.468773	0.658551	0.807991	0.885929	0.877394	0.784379	0.635865	0.466442	0.310666	0.184271	0.0952866	0.0355944	0.00245559	-0.0186844	-0.0283612	-0.0324494	-0.0362749	-0.0395961	-0.0375153	-0.0416637	-0.0472575	-0.0415466	-0.042551	-0.0465597	-0.0474862	-0.0481382	-0.051004	-0.0531823	-0.0491426	-0.0536641	-0.0612788	-0.0575276	-0.0566829	-0.0632595	-0.0695703	-0.0709056	-0.0660884	-0.0702153	-0.0858493	-0.0917442	-0.0860202	-0.0841777	-0.0926613	-0.113729	-0.138028	-0.143106	-0.127843	-0.1176	-0.130981	-0.17462	-0.25511	-0.364461	-0.470511	-0.541364	-0.563493	-0.527733	-0.418386	-0.228389	0.0275222	0.325209	0.649389	0.990101	1.32252	1.59715	1.75468	
-0.0950493	-0.103267	-0.101979	-0.0938141	-0.101196	-0.105421	-0.09968	-0.103372	-0.109792	-0.110289	-0.105148	-0.10529	-0.117022	-0.129521	-0.12251	-0.118358	-0.124117	-0.139776	-0.164696	-0.174081	-0.160973	-0.146918	-0.149698	-0.188034	-0.255216	-0.359208	-0.467992	-0.550398	-0.587444	-0.570761	-0.493921	-0.344728	-0.142971	0.086675	0.30903	0.519665	0.696645	0.828821	0.881524	0.847832	0.737039	0.578173	0.411765	0.264051	0.14753	0.0717085	0.0192479	-0.00732316	-0.0232274	-0.0308507	-0.0362749	-0.0384315	-0.0409011	-0.0424404	-0.0449133	-0.0432898	-0.0405273	-0.0472013	-0.0499205	-0.0476662	-0.0471023	-0.0519371	-0.0540469	-0.0505666	-0.0564546	-0.0611118	-0.0572189	-0.0593413	-0.0660178	-0.0708893	-0.0701829	-0.0666367	-0.0755415	-0.0903606	-0.0910633	-0.0846805	-0.0865301	-0.0997553	-0.123432	-0.143155	-0.139913	-0.123044	-0.11993	-0.144173	-0.200385	-0.292177	-0.404121	-0.501072	-0.556213	-0.560457	-0.504506	-0.374522	-0.170411	0.0873767	0.375672	0.68395	1.00541	1.31657	1.57116	1.71602	
-0.100568	-0.101393	-0.100499	-0.101207	-0.107115	-0.102054	-0.097453	-0.109177	-0.114414	-0.112411	-0.10897	-0.113792	-0.124011	-0.130828	-0.122859	-0.117923	-0.133592	-0.151353	-0.17404	-0.178721	-0.159925	-0.153619	-0.169888	-0.218562	-0.30314	-0.408583	-0.515138	-0.579354	-0.598539	-0.561321	-0.458627	-0.292223	-0.0742038	0.151339	0.374229	0.571082	0.738238	0.846603	0.874467	0.816167	0.689199	0.523798	0.365488	0.222286	0.123356	0.0528419	0.00797983	-0.012914	-0.0294836	-0.03688	-0.0395961	-0.0409011	-0.0450443	-0.0406074	-0.0417576	-0.0440614	-0.0453566	-0.0504076	-0.0476137	-0.045793	-0.0506378	-0.0555394	-0.0520536	-0.0508491	-0.0606966	-0.0615802	-0.0565939	-0.0616251	-0.0691603	-0.0721953	-0.0691062	-0.0685407	-0.0819095	-0.0934375	-0.0891889	-0.0843202	-0.0910179	-0.108713	-0.132761	-0.145415	-0.134765	-0.119832	-0.126502	-0.162912	-0.232114	-0.333326	-0.443691	-0.527707	-0.564926	-0.549493	-0.471555	-0.320596	-0.104203	0.152828	0.429718	0.720258	1.01931	1.30432	1.53361	1.66239	
-0.105715	-0.0986833	-0.100785	-0.106949	-0.108262	-0.107626	-0.103452	-0.108338	-0.114634	-0.110876	-0.107779	-0.122014	-0.1345	-0.130849	-0.127987	-0.126131	-0.143534	-0.165926	-0.178799	-0.174651	-0.157266	-0.154869	-0.189699	-0.246932	-0.345785	-0.451958	-0.547309	-0.594519	-0.591568	-0.533087	-0.404992	-0.2206	0.00659646	0.229214	0.446914	0.6306	0.783303	0.864697	0.865678	0.783114	0.638332	0.473323	0.31546	0.184099	0.09643	0.0293131	-0.00246963	-0.0231584	-0.0353691	-0.0371475	-0.0375153	-0.0424404	-0.0406074	-0.0388313	-0.0493048	-0.0473178	-0.0464631	-0.048517	-0.04606	-0.0498273	-0.0535233	-0.0537	-0.0516278	-0.0560887	-0.0628737	-0.0584421	-0.0577565	-0.0666142	-0.0718237	-0.0714218	-0.068278	-0.0731055	-0.0885744	-0.0941648	-0.0867336	-0.0859097	-0.0979569	-0.118919	-0.140459	-0.144356	-0.12876	-0.119778	-0.13846	-0.187936	-0.269794	-0.377331	-0.481293	-0.548783	-0.56617	-0.529284	-0.427896	-0.256509	-0.0304558	0.223025	0.486719	0.757764	1.03113	1.28503	1.48396	1.5935	
-0.10739	-0.104369	-0.103635	-0.1085	-0.102836	-0.10554	-0.115244	-0.116041	-0.116266	-0.114644	-0.110879	-0.123102	-0.137404	-0.125336	-0.125504	-0.136009	-0.154891	-0.177963	-0.186304	-0.171691	-0.161525	-0.169836	-0.217504	-0.289818	-0.393338	-0.49881	-0.576036	-0.602698	-0.578288	-0.492716	-0.344479	-0.139159	0.0868712	0.3099	0.513567	0.686868	0.816724	0.870293	0.843043	0.735581	0.580095	0.416452	0.263644	0.150943	0.0696481	0.0173317	-0.00707456	-0.0262546	-0.0331229	-0.0350593	-0.0416637	-0.0449133	-0.0417576	-0.0493048	-0.0501903	-0.0412197	-0.0457735	-0.0491746	-0.0497376	-0.0519441	-0.0536366	-0.054914	-0.0529338	-0.0580321	-0.0626911	-0.0586906	-0.0619906	-0.0698082	-0.0720175	-0.0707065	-0.0699289	-0.0796123	-0.0935421	-0.0925386	-0.0851637	-0.090259	-0.107127	-0.129277	-0.145283	-0.140177	-0.123596	-0.124555	-0.156827	-0.219736	-0.312872	-0.422376	-0.514796	-0.56266	-0.558578	-0.498514	-0.3728	-0.182599	0.0497901	0.296942	0.545887	0.795662	1.03992	1.25795	1.42202	1.50968	
-0.108885	-0.102825	-0.107399	-0.12104	-0.107399	-0.0996449	-0.115133	-0.118805	-0.114807	-0.116175	-0.125466	-0.133093	-0.13931	-0.12711	-0.12623	-0.144818	-0.163118	-0.181091	-0.180752	-0.164559	-0.160466	-0.188875	-0.246541	-0.336033	-0.440933	-0.540766	-0.596533	-0.602362	-0.553311	-0.443051	-0.271917	-0.0537236	0.1716	0.389616	0.579911	0.740314	0.844069	0.870129	0.814716	0.686062	0.526883	0.363515	0.224153	0.123082	0.049973	0.00823659	-0.0157588	-0.0334615	-0.0372998	-0.0426725	-0.0472575	-0.0432898	-0.0440614	-0.0473178	-0.0412197	-0.0429416	-0.0534399	-0.0529597	-0.0495219	-0.0518424	-0.0555767	-0.0533185	-0.0536838	-0.0637138	-0.0634948	-0.0579623	-0.0650834	-0.0725605	-0.0727614	-0.0707094	-0.0732114	-0.0866814	-0.096132	-0.089637	-0.0858125	-0.0976147	-0.117837	-0.138376	-0.14632	-0.133933	-0.121455	-0.135754	-0.182404	-0.258404	-0.360102	-0.466087	-0.541953	-0.567751	-0.540752	-0.455955	-0.305932	-0.0996921	0.135197	0.373423	0.606244	0.83282	1.04447	1.22237	1.34803	1.41191	
-0.111136	-0.108115	-0.107197	-0.116596	-0.113747	-0.111178	-0.121874	-0.119185	-0.113361	-0.113959	-0.129482	-0.139497	-0.134499	-0.131885	-0.137269	-0.16035	-0.177536	-0.18733	-0.177227	-0.162657	-0.169291	-0.21398	-0.283396	-0.382492	-0.485898	-0.57081	-0.603038	-0.585551	-0.510274	-0.375758	-0.182647	0.0413741	0.264852	0.47203	0.649259	0.790788	0.864808	0.861861	0.775139	0.631372	0.466593	0.307648	0.181484	0.0895615	0.0273145	-0.00507291	-0.0271382	-0.0369341	-0.0377309	-0.0435621	-0.0415466	-0.0405273	-0.0453566	-0.0464631	-0.0457735	-0.0534399	-0.0556042	-0.0462034	-0.0477904	-0.056121	-0.056048	-0.053937	-0.0606377	-0.0652586	-0.058498	-0.060181	-0.0716936	-0.0746725	-0.071685	-0.0711097	-0.0791824	-0.0936278	-0.0956122	-0.0867034	-0.0899269	-0.107815	-0.128858	-0.144634	-0.143387	-0.127649	-0.124755	-0.154682	-0.215649	-0.303432	-0.409438	-0.505654	-0.560563	-0.562549	-0.511286	-0.400604	-0.227489	-0.00911554	0.224207	0.451211	0.666572	0.867738	1.04334	1.17767	1.26271	1.30191	
-0.112635	-0.118715	-0.113652	-0.105025	-0.112992	-0.121677	-0.123456	-0.1214	-0.121163	-0.124414	-0.134878	-0.141264	-0.128421	-0.131099	-0.147821	-0.169115	-0.185845	-0.186827	-0.17304	-0.166785	-0.191049	-0.250501	-0.333541	-0.436081	-0.534531	-0.596203	-0.605227	-0.560662	-0.460309	-0.299985	-0.0904911	0.135433	0.353189	0.546421	0.709922	0.825692	0.870668	0.834641	0.722292	0.567698	0.401829	0.254397	0.142568	0.0623512	0.0145613	-0.0122978	-0.0299667	-0.0339037	-0.039593	-0.04378	-0.042551	-0.0472013	-0.0504076	-0.048517	-0.0491746	-0.0529597	-0.0462034	-0.0452507	-0.0580924	-0.0599506	-0.0545835	-0.0562564	-0.0622961	-0.0625797	-0.0600452	-0.0674663	-0.0749789	-0.0730941	-0.0709815	-0.075024	-0.0874335	-0.0975868	-0.0920305	-0.0862809	-0.0984107	-0.119726	-0.138397	-0.146813	-0.137484	-0.124189	-0.135781	-0.182189	-0.256537	-0.353506	-0.458022	-0.53805	-0.568611	-0.545621	-0.468826	-0.33186	-0.138316	0.0873581	0.315135	0.528953	0.725353	0.898529	1.0349	1.12344	1.16729	1.18208	
-0.107005	-0.120926	-0.129152	-0.112452	-0.112747	-0.126154	-0.121933	-0.118141	-0.124717	-0.135321	-0.143304	-0.141893	-0.131594	-0.139772	-0.162357	-0.17912	-0.18722	-0.181289	-0.166459	-0.174515	-0.218132	-0.290534	-0.384839	-0.486965	-0.571977	-0.609016	-0.591237	-0.521786	-0.39393	-0.211493	0.00954572	0.23283	0.440538	0.619861	0.764764	0.853094	0.8662	0.798139	0.665706	0.503738	0.342334	0.208758	0.108775	0.0418702	0.00285062	-0.0217796	-0.0335198	-0.0393025	-0.0454071	-0.0457825	-0.0465597	-0.0499205	-0.0476137	-0.04606	-0.0497376	-0.0495219	-0.0477904	-0.0580924	-0.0620187	-0.0533483	-0.0525238	-0.0600225	-0.0663937	-0.0638355	-0.0620741	-0.071403	-0.0760715	-0.0722641	-0.0728939	-0.081932	-0.0946561	-0.0970068	-0.0882737	-0.0908898	-0.110447	-0.131325	-0.144761	-0.144637	-0.130933	-0.126851	-0.1563	-0.218533	-0.304371	-0.406326	-0.502322	-0.560316	-0.56436	-0.51559	-0.412198	-0.24974	-0.0399633	0.187625	0.406269	0.60517	0.780704	0.922952	1.01748	1.05961	1.06355	1.05541	
-0.118209	-0.119757	-0.121231	-0.117912	-0.125404	-0.130822	-0.123139	-0.120791	-0.128942	-0.142415	-0.144484	-0.137343	-0.137174	-0.155767	-0.177017	-0.189016	-0.188368	-0.175953	-0.169991	-0.193891	-0.256574	-0.339005	-0.438551	-0.534576	-0.597308	-0.607015	-0.561969	-0.465542	-0.312138	-0.109366	0.115153	0.332962	0.526177	0.690823	0.811392	0.870261	0.847543	0.751291	0.601248	0.437085	0.283533	0.163683	0.0760915	0.0222044	-0.0118554	-0.0290629	-0.038809	-0.0432408	-0.0461733	-0.0455076	-0.0474862	-0.0476662	-0.045793	-0.0498273	-0.0519441	-0.0518424	-0.056121	-0.0599506	-0.0533483	-0.0509612	-0.0605041	-0.0683692	-0.0659895	-0.0591397	-0.0661813	-0.0785465	-0.0756221	-0.0709176	-0.0780304	-0.0904604	-0.0981554	-0.093293	-0.0880575	-0.100964	-0.123824	-0.140647	-0.146847	-0.13912	-0.127257	-0.138819	-0.18724	-0.26327	-0.357557	-0.458541	-0.538435	-0.569843	-0.546357	-0.47114	-0.340617	-0.155074	0.0653584	0.289414	0.495915	0.678176	0.83034	0.938524	0.989531	0.986493	0.953771	0.925367	
-0.133606	-0.117201	-0.112344	-0.125203	-0.136535	-0.129513	-0.123177	-0.132675	-0.139098	-0.145902	-0.141882	-0.134257	-0.147169	-0.170694	-0.188273	-0.191789	-0.187597	-0.173389	-0.184074	-0.228322	-0.304754	-0.395852	-0.494225	-0.575275	-0.611703	-0.589904	-0.520005	-0.393623	-0.217997	0.000398962	0.222129	0.429468	0.607493	0.75198	0.846757	0.869324	0.814092	0.689924	0.530526	0.367185	0.226749	0.120177	0.0482184	0.00318229	-0.0216702	-0.0348977	-0.0418437	-0.0435819	-0.046236	-0.0452009	-0.0481382	-0.0471023	-0.0506378	-0.0535233	-0.0536366	-0.0555767	-0.056048	-0.0545835	-0.0525238	-0.0605041	-0.0689233	-0.0653378	-0.0589895	-0.0638746	-0.0779321	-0.0790171	-0.0703515	-0.07464	-0.0874778	-0.0964886	-0.0969216	-0.090161	-0.0937808	-0.114912	-0.136071	-0.146096	-0.144417	-0.132937	-0.130785	-0.162472	-0.228457	-0.315133	-0.413395	-0.505882	-0.562521	-0.564572	-0.513365	-0.411094	-0.253971	-0.0496356	0.174924	0.390465	0.582394	0.745981	0.871596	0.942708	0.949905	0.904979	0.840635	0.795634	
-0.130474	-0.124218	-0.125421	-0.13338	-0.130486	-0.126252	-0.130656	-0.143767	-0.150516	-0.14782	-0.142398	-0.140578	-0.162265	-0.182102	-0.191614	-0.188354	-0.180165	-0.177507	-0.207038	-0.274588	-0.359792	-0.456292	-0.547215	-0.605909	-0.611638	-0.561009	-0.46313	-0.31122	-0.113148	0.110004	0.325933	0.517522	0.679074	0.79991	0.863968	0.849666	0.763154	0.617702	0.455671	0.298731	0.174974	0.0835301	0.0261327	-0.00943534	-0.0263467	-0.0382534	-0.040208	-0.0451026	-0.0458636	-0.0480288	-0.051004	-0.0519371	-0.0555394	-0.0537	-0.054914	-0.0533185	-0.053937	-0.0562564	-0.0600225	-0.0683692	-0.0653378	-0.0593677	-0.0644834	-0.0751724	-0.0795636	-0.0728318	-0.0724328	-0.0845288	-0.0945207	-0.0977866	-0.0940713	-0.0911992	-0.105586	-0.130097	-0.144773	-0.146581	-0.138882	-0.13056	-0.145706	-0.1987	-0.278684	-0.371903	-0.46797	-0.543539	-0.571276	-0.543046	-0.464277	-0.334632	-0.153123	0.0638629	0.285748	0.488658	0.663943	0.806192	0.901529	0.933188	0.89804	0.816528	0.727097	0.669881	
-0.122122	-0.136786	-0.139163	-0.140032	-0.131194	-0.126768	-0.137812	-0.146402	-0.153115	-0.147841	-0.14624	-0.160052	-0.183295	-0.195812	-0.193284	-0.18606	-0.175982	-0.191788	-0.241994	-0.324657	-0.415392	-0.50976	-0.584926	-0.615659	-0.587908	-0.511782	-0.38433	-0.210348	0.00488359	0.224799	0.429659	0.603895	0.745304	0.840348	0.867694	0.819953	0.702303	0.546875	0.383904	0.241243	0.132147	0.0566403	0.00938078	-0.0173184	-0.0333025	-0.0413026	-0.0454746	-0.05086	-0.0503411	-0.0545629	-0.0531823	-0.0540469	-0.0520536	-0.0516278	-0.0529338	-0.0536838	-0.0606377	-0.0622961	-0.0663937	-0.0659895	-0.0589895	-0.0644834	-0.0736563	-0.0782054	-0.0768322	-0.0727006	-0.0800241	-0.0926983	-0.0981155	-0.0968135	-0.0922379	-0.0985629	-0.122193	-0.142929	-0.147725	-0.142604	-0.134028	-0.137396	-0.174792	-0.246602	-0.335637	-0.43024	-0.516254	-0.566767	-0.562299	-0.504286	-0.398115	-0.241642	-0.0401461	0.181964	0.394878	0.582051	0.738559	0.855978	0.91715	0.908204	0.834206	0.72319	0.6162	0.551489	
-0.12825	-0.139082	-0.142472	-0.141195	-0.137878	-0.1404	-0.153161	-0.152326	-0.146632	-0.14342	-0.149903	-0.176912	-0.196624	-0.201121	-0.194246	-0.18806	-0.190223	-0.227561	-0.299001	-0.386854	-0.478109	-0.560621	-0.610331	-0.606305	-0.546632	-0.442186	-0.288197	-0.0918266	0.129627	0.342132	0.530112	0.685603	0.803284	0.865942	0.855471	0.772321	0.630907	0.469142	0.310862	0.183951	0.0886274	0.0274342	-0.0107666	-0.0313169	-0.0438864	-0.0475416	-0.052381	-0.0511192	-0.0515128	-0.0511079	-0.0491426	-0.0505666	-0.0508491	-0.0560887	-0.0580321	-0.0637138	-0.0652586	-0.0625797	-0.0638355	-0.0591397	-0.0638746	-0.0751724	-0.0782054	-0.0787746	-0.0741523	-0.0751883	-0.0903634	-0.100028	-0.0981493	-0.0935906	-0.0953144	-0.114143	-0.139302	-0.149037	-0.144803	-0.137407	-0.135411	-0.158178	-0.218519	-0.30366	-0.396072	-0.485525	-0.552559	-0.571594	-0.534213	-0.447585	-0.314212	-0.133145	0.0816396	0.300827	0.499651	0.668767	0.803815	0.892153	0.915763	0.866896	0.759635	0.627514	0.510859	0.443299	
-0.151244	-0.140122	-0.137607	-0.131241	-0.138735	-0.159347	-0.165946	-0.158411	-0.149951	-0.154169	-0.169518	-0.19122	-0.198411	-0.192248	-0.186063	-0.186971	-0.212879	-0.274679	-0.362657	-0.452801	-0.539881	-0.60394	-0.62234	-0.582797	-0.495137	-0.362102	-0.18489	0.0282429	0.24627	0.445814	0.613944	0.74834	0.838093	0.863578	0.816052	0.700056	0.545695	0.382309	0.238817	0.12794	0.0509867	0.00363387	-0.0236057	-0.0378079	-0.0437815	-0.0464887	-0.0477821	-0.0467953	-0.0496197	-0.0495019	-0.0536641	-0.0564546	-0.0606966	-0.0628737	-0.0626911	-0.0634948	-0.058498	-0.0600452	-0.0620741	-0.0661813	-0.0779321	-0.0795636	-0.0768322	-0.0741523	-0.0730565	-0.088344	-0.102852	-0.0992075	-0.0930623	-0.0947543	-0.108639	-0.133774	-0.149683	-0.147169	-0.139454	-0.136149	-0.148812	-0.195599	-0.274832	-0.366066	-0.455694	-0.531969	-0.571335	-0.555395	-0.486469	-0.372365	-0.212629	-0.011656	0.207903	0.416694	0.597786	0.746766	0.856751	0.911434	0.895403	0.809593	0.676535	0.532372	0.413642	0.34741	
-0.156948	-0.14602	-0.141624	-0.142503	-0.154508	-0.162669	-0.153388	-0.152734	-0.160283	-0.17467	-0.197757	-0.20842	-0.20193	-0.190809	-0.187829	-0.201681	-0.250972	-0.330783	-0.422439	-0.509034	-0.582416	-0.619604	-0.602076	-0.530739	-0.416566	-0.258264	-0.060929	0.157607	0.365091	0.545915	0.692954	0.803113	0.859649	0.84711	0.762972	0.623939	0.463148	0.307651	0.181871	0.0883695	0.0286699	-0.00803947	-0.0277954	-0.0385687	-0.0437338	-0.0481097	-0.0498483	-0.0537398	-0.0561375	-0.058654	-0.0612788	-0.0611118	-0.0615802	-0.0584421	-0.0586906	-0.0579623	-0.060181	-0.0674663	-0.071403	-0.0785465	-0.0790171	-0.0728318	-0.0727006	-0.0751883	-0.088344	-0.10421	-0.100112	-0.0912829	-0.0949193	-0.106725	-0.127945	-0.148382	-0.150198	-0.141115	-0.13684	-0.144577	-0.179043	-0.249303	-0.339303	-0.429069	-0.509113	-0.563145	-0.568128	-0.517074	-0.41897	-0.278308	-0.0947378	0.118714	0.333826	0.526298	0.687267	0.813551	0.893933	0.910877	0.855278	0.737981	0.587962	0.440722	0.326576	0.26506	
-0.143607	-0.151972	-0.158452	-0.169638	-0.171977	-0.158352	-0.149595	-0.156275	-0.170063	-0.18929	-0.209504	-0.209761	-0.198797	-0.195843	-0.206987	-0.243797	-0.315134	-0.403986	-0.489762	-0.564798	-0.613173	-0.613992	-0.558425	-0.457422	-0.316074	-0.134302	0.0773437	0.291133	0.482385	0.641449	0.765798	0.846503	0.86527	0.813283	0.696207	0.542209	0.380523	0.238938	0.129092	0.0529682	0.00524706	-0.0233112	-0.0387894	-0.0475492	-0.0526963	-0.0556832	-0.0576488	-0.0593208	-0.0588387	-0.0594181	-0.0575276	-0.0572189	-0.0565939	-0.0577565	-0.0619906	-0.0650834	-0.0716936	-0.0749789	-0.0760715	-0.0756221	-0.0703515	-0.0724328	-0.0800241	-0.0903634	-0.102852	-0.100112	-0.0903334	-0.0949337	-0.107079	-0.123625	-0.145259	-0.153066	-0.143574	-0.1367	-0.14257	-0.168666	-0.228258	-0.315082	-0.405906	-0.487348	-0.549949	-0.57291	-0.540358	-0.456786	-0.331742	-0.165856	0.0362642	0.252585	0.454793	0.627039	0.765995	0.865973	0.911771	0.888442	0.796146	0.655075	0.497548	0.35532	0.250999	0.196598	
-0.149305	-0.160024	-0.169188	-0.174869	-0.169154	-0.162366	-0.168141	-0.175581	-0.189324	-0.20756	-0.209576	-0.197611	-0.192362	-0.203652	-0.235979	-0.299639	-0.387427	-0.476832	-0.553228	-0.610151	-0.626572	-0.588243	-0.499458	-0.371587	-0.205058	-0.00418844	0.211103	0.411529	0.581845	0.717808	0.81617	0.861827	0.840405	0.750083	0.608872	0.447553	0.294195	0.169603	0.0779542	0.0186733	-0.0178221	-0.0377434	-0.0483575	-0.0535845	-0.0559405	-0.05656	-0.056961	-0.0560843	-0.0561173	-0.056039	-0.0566829	-0.0593413	-0.0616251	-0.0666142	-0.0698082	-0.0725605	-0.0746725	-0.0730941	-0.0722641	-0.0709176	-0.07464	-0.0845288	-0.0926983	-0.100028	-0.0992075	-0.0912829	-0.0949337	-0.107533	-0.121522	-0.142017	-0.15491	-0.146809	-0.13628	-0.140764	-0.162867	-0.212704	-0.29372	-0.385548	-0.4684	-0.535048	-0.571212	-0.55661	-0.487607	-0.375307	-0.224993	-0.0369854	0.175213	0.384064	0.566997	0.716807	0.831355	0.900277	0.907093	0.843588	0.720478	0.564975	0.409108	0.278455	0.187497	0.141562	
-0.171887	-0.170993	-0.17104	-0.167075	-0.164238	-0.171583	-0.184836	-0.199101	-0.215532	-0.220068	-0.204425	-0.19339	-0.202332	-0.229492	-0.283859	-0.367434	-0.458192	-0.537669	-0.598675	-0.628112	-0.606942	-0.532052	-0.415918	-0.263849	-0.0761419	0.134623	0.34143	0.521463	0.667956	0.779111	0.846335	0.85281	0.790818	0.668588	0.513283	0.354243	0.216695	0.111315	0.0393451	-0.00529101	-0.0309698	-0.044062	-0.0506825	-0.0533976	-0.054449	-0.0550638	-0.0554278	-0.0562308	-0.0580302	-0.0597648	-0.0632595	-0.0660178	-0.0691603	-0.0718237	-0.0720175	-0.0727614	-0.071685	-0.0709815	-0.0728939	-0.0780304	-0.0874778	-0.0945207	-0.0981155	-0.0981493	-0.0930623	-0.0949193	-0.107079	-0.121522	-0.140652	-0.155661	-0.149656	-0.136136	-0.138675	-0.159681	-0.20259	-0.276185	-0.367597	-0.452562	-0.521057	-0.565363	-0.566328	-0.512231	-0.411179	-0.273434	-0.0997395	0.104088	0.315464	0.507742	0.667668	0.793463	0.879913	0.912533	0.877913	0.777725	0.632363	0.472422	0.326208	0.211728	0.135918	0.0988252	
-0.190911	-0.182868	-0.172977	-0.165417	-0.169262	-0.183752	-0.201871	-0.221201	-0.227479	-0.214369	-0.202226	-0.208673	-0.233311	-0.279704	-0.354995	-0.444842	-0.524944	-0.586614	-0.623126	-0.615475	-0.554245	-0.447968	-0.307491	-0.133027	0.0696485	0.278481	0.467031	0.622681	0.744009	0.826902	0.857311	0.822181	0.722543	0.577893	0.418137	0.270278	0.151813	0.0666506	0.0120608	-0.0205551	-0.0380027	-0.0470127	-0.0514329	-0.0536552	-0.0553482	-0.0569975	-0.0588526	-0.0615391	-0.0640363	-0.0669855	-0.0695703	-0.0708893	-0.0721953	-0.0714218	-0.0707065	-0.0707094	-0.0711097	-0.075024	-0.081932	-0.0904604	-0.0964886	-0.0977866	-0.0968135	-0.0935906	-0.0947543	-0.106725	-0.123625	-0.142017	-0.155661	-0.15079	-0.136219	-0.13689	-0.15781	-0.196863	-0.263256	-0.352375	-0.43954	-0.509402	-0.557866	-0.570664	-0.53099	-0.440793	-0.31299	-0.151964	0.0411126	0.250772	0.450026	0.61951	0.754741	0.8542	0.90751	0.899444	0.824199	0.694368	0.537092	0.382226	0.251767	0.155934	0.0954711	0.0668017	
-0.194617	-0.189286	-0.1823	-0.181975	-0.191949	-0.206506	-0.218991	-0.222977	-0.213689	-0.204609	-0.214142	-0.2408	-0.284529	-0.354845	-0.44255	-0.522988	-0.584058	-0.622138	-0.623655	-0.573373	-0.475313	-0.34258	-0.178819	0.0146758	0.222343	0.417629	0.582028	0.712042	0.806519	0.855931	0.845125	0.768869	0.63894	0.48239	0.327801	0.196971	0.0987086	0.0324511	-0.00844101	-0.0319537	-0.0446315	-0.051748	-0.0558645	-0.0589781	-0.0617517	-0.0642974	-0.0669017	-0.069049	-0.0704781	-0.071434	-0.0709056	-0.0701829	-0.0691062	-0.068278	-0.0699289	-0.0732114	-0.0791824	-0.0874335	-0.0946561	-0.0981554	-0.0969216	-0.0940713	-0.0922379	-0.0953144	-0.108639	-0.127945	-0.145259	-0.15491	-0.149656	-0.136219	-0.136185	-0.156852	-0.194137	-0.255041	-0.340683	-0.429202	-0.500503	-0.550697	-0.571295	-0.54431	-0.464868	-0.3453	-0.194532	-0.0126624	0.191817	0.394946	0.572968	0.716734	0.826046	0.895161	0.909913	0.859377	0.748381	0.598884	0.440503	0.298666	0.187759	0.111056	0.0648891	0.0436709	
