0.106547	0.16489	0.283189	0.456228	0.663229	0.870148	1.0458	1.17776	1.27016	1.32686	1.34277	1.3118	1.23555	1.12262	0.983953	0.829228	0.665962	0.500706	0.339472	0.18691	0.0457501	-0.0819394	-0.194123	-0.290168	-0.370399	-0.435187	-0.485724	-0.523014	-0.547996	-0.561443	-0.563756	-0.554997	-0.53485	-0.502718	-0.457568	-0.398545	-0.324453	-0.234622	-0.128935	-0.00733526	0.12877	0.277031	0.435207	0.599472	0.76432	0.923314	1.06944	1.19401	1.28624	1.33612	1.33869	1.29729	1.21893	1.10368	0.945425	0.748082	0.536039	0.343791	0.196487	0.100117	0.0456219	0.0186746	0.00690022	0.0023128	0.000706519	0.000197581	5.0791e-05	1.20474e-05	2.6459e-06	5.39787e-07	1.02593e-07	1.82154e-08	3.02879e-09	4.72738e-10	6.94102e-11	9.60602e-12	1.25542e-12	1.55208e-13	1.81812e-14	2.02104e-15	2.13496e-16	2.1461e-17	2.05546e-18	1.87793e-19	1.63854e-20	1.36679e-21	1.09108e-22	8.34324e-24	6.11698e-25	4.30369e-26	2.90807e-27	1.88875e-28	1.17998e-29	7.0961e-31	4.11065e-32	2.29526e-33	1.23612e-34	6.42482e-36	3.22499e-37	1.63709e-38	
0.0509413	0.0858607	0.162208	0.286937	0.457955	0.657633	0.856669	1.02815	1.16005	1.25404	1.3141	1.33935	1.32666	1.2758	1.19128	1.08074	0.952413	0.813811	0.67173	0.532119	0.399351	0.276096	0.16436	0.0657063	-0.0191935	-0.0899734	-0.146606	-0.189371	-0.218542	-0.234368	-0.237069	-0.226573	-0.202851	-0.165555	-0.114477	-0.049341	0.0299627	0.123144	0.229712	0.348609	0.477858	0.615125	0.756847	0.897647	1.03101	1.14966	1.24564	1.31079	1.33904	1.32869	1.28211	1.20183	1.08573	0.929781	0.739322	0.536039	0.350171	0.204937	0.10734	0.0504093	0.0212986	0.00812993	0.00281598	0.000888943	0.000256825	6.81763e-05	1.66902e-05	3.78101e-06	7.95136e-07	1.55681e-07	2.84555e-08	4.86766e-09	7.81105e-10	1.17834e-10	1.67449e-11	2.24571e-12	2.84741e-13	3.41888e-14	3.89334e-15	4.21109e-16	4.33204e-17	4.24398e-18	3.96426e-19	3.53475e-20	3.01185e-21	2.45489e-22	1.91593e-23	1.43311e-24	1.02829e-25	7.08359e-27	4.68858e-28	2.98411e-29	1.82763e-30	1.07788e-31	6.1256e-33	3.35664e-34	1.77462e-35	9.05755e-37	4.46588e-38	2.2257e-39	
0.0222013	0.0406183	0.0838562	0.162012	0.283122	0.445827	0.635117	0.826175	0.995401	1.13007	1.22881	1.29479	1.32992	1.33418	1.3078	1.25313	1.17468	1.07809	0.969393	0.854695	0.739648	0.62873	0.525141	0.431295	0.348851	0.278822	0.221883	0.178359	0.1484	0.132068	0.129357	0.140284	0.164825	0.202969	0.254571	0.319409	0.396952	0.486346	0.586272	0.694604	0.808438	0.92389	1.03573	1.13794	1.22439	1.28922	1.32734	1.33546	1.31261	1.259	1.1737	1.05372	0.897659	0.713062	0.519823	0.343791	0.204937	0.109852	0.052978	0.0230402	0.00906599	0.00323977	0.00105555	0.000314764	8.62276e-05	2.17767e-05	5.08698e-06	1.10253e-06	2.2235e-07	4.1837e-08	7.36286e-09	1.2148e-09	1.88309e-10	2.74806e-11	3.7826e-12	4.91961e-13	6.05573e-14	7.06601e-15	7.82689e-16	8.24157e-17	8.26041e-18	7.89037e-19	7.19121e-20	6.26028e-21	5.21106e-22	4.15173e-23	3.16893e-24	2.31935e-25	1.62915e-26	1.09914e-27	7.12817e-29	4.44693e-30	2.67061e-31	1.54498e-32	8.61551e-34	4.63402e-35	2.40555e-36	1.20588e-37	5.84121e-39	2.85865e-40	
0.00882999	0.0174639	0.0391344	0.0820772	0.156265	0.269028	0.419571	0.595962	0.778026	0.945289	1.08437	1.19081	1.26579	1.312	1.33163	1.32649	1.29876	1.25141	1.18805	1.11282	1.03031	0.945052	0.861078	0.781701	0.709589	0.646721	0.594534	0.554026	0.525844	0.510375	0.507815	0.51818	0.541353	0.577011	0.624624	0.683356	0.75196	0.828704	0.911207	0.996384	1.08051	1.15922	1.22788	1.28211	1.31808	1.33254	1.32302	1.28764	1.22446	1.13091	1.00482	0.847838	0.669557	0.488203	0.325175	0.196487	0.10734	0.052978	0.0236507	0.00957265	0.00352348	0.00118336	0.000363885	0.000102802	2.67709e-05	6.44642e-06	1.43968e-06	2.99038e-07	5.79216e-08	1.04877e-08	1.77928e-09	2.83448e-10	4.24858e-11	6.00314e-12	8.0103e-13	1.01106e-13	1.20907e-14	1.37184e-15	1.47893e-16	1.51687e-17	1.48201e-18	1.38091e-19	1.22849e-20	1.04456e-21	8.49748e-23	6.61992e-24	4.94331e-25	3.5413e-26	2.43583e-27	1.60996e-28	1.02327e-29	6.25886e-31	3.68658e-32	2.0925e-33	1.14525e-34	6.04766e-36	3.08308e-37	1.51823e-38	7.22636e-40	3.47343e-41	
0.00321094	0.00683526	0.016519	0.0373808	0.0770807	0.144326	0.245556	0.380839	0.541576	0.712258	0.875758	1.0188	1.13445	1.22124	1.28077	1.31579	1.32921	1.32392	1.30279	1.26868	1.22463	1.17387	1.1197	1.06522	1.01322	0.966098	0.925771	0.893739	0.871085	0.858518	0.856417	0.864839	0.883537	0.911933	0.949103	0.993721	1.04404	1.09785	1.1525	1.20501	1.25215	1.29062	1.3173	1.32926	1.32366	1.29762	1.24823	1.17264	1.06861	0.936085	0.779556	0.60981	0.442946	0.295881	0.180488	0.100117	0.0504093	0.0230402	0.00957265	0.00362336	0.00125287	0.000396919	0.000115566	3.10179e-05	7.69721e-06	1.77104e-06	3.78857e-07	7.55417e-08	1.40738e-08	2.45551e-09	4.02071e-10	6.19114e-11	8.98188e-12	1.22989e-12	1.59218e-13	1.95179e-14	2.26901e-15	2.50502e-16	2.62988e-17	2.62878e-18	2.50486e-19	2.27781e-20	1.97888e-21	1.64412e-22	1.30761e-23	9.96453e-25	7.28202e-26	5.10772e-27	3.44138e-28	2.22895e-29	1.38883e-30	8.33076e-32	4.81393e-33	2.68147e-34	1.44071e-35	7.4708e-37	3.74105e-38	1.81007e-39	8.46714e-41	3.99798e-42	
0.00107007	0.00244113	0.00632526	0.0153549	0.0340908	0.0690087	0.127386	0.214857	0.332423	0.474636	0.63041	0.786243	0.930034	1.05355	1.15291	1.22764	1.27943	1.31103	1.32554	1.32605	1.31546	1.29649	1.27176	1.24377	1.21486	1.18712	1.16236	1.14208	1.12743	1.1192	1.11781	1.12333	1.13549	1.15364	1.17677	1.20352	1.23221	1.26084	1.28717	1.30876	1.32304	1.32731	1.31876	1.29438	1.25104	1.18577	1.09637	0.982291	0.845893	0.693614	0.536173	0.386923	0.258408	0.158619	0.0890644	0.0456219	0.0212986	0.00906599	0.00352348	0.00125287	0.000408576	0.000122525	3.38799e-05	8.66192e-06	2.05305e-06	4.52293e-07	9.28429e-08	1.77995e-08	3.19424e-09	5.37706e-10	8.50759e-11	1.26756e-11	1.78159e-12	2.36618e-13	2.97425e-14	3.54364e-15	4.00754e-16	4.30769e-17	4.40656e-18	4.29505e-19	3.99342e-20	3.54571e-21	3.00946e-22	2.44416e-23	1.90123e-24	1.41771e-25	1.01429e-26	6.96799e-28	4.60009e-29	2.92052e-30	1.78443e-31	1.04998e-32	5.95372e-34	3.25534e-35	1.71738e-36	8.74685e-38	4.30323e-39	2.0461e-40	9.4083e-42	4.36481e-43	
0.000327666	0.000797748	0.00220455	0.00571117	0.0135767	0.0295371	0.0588032	0.107263	0.17977	0.278045	0.399259	0.5362	0.679034	0.817756	0.944213	1.0531	1.14197	1.21072	1.26082	1.29463	1.31489	1.32434	1.32557	1.32097	1.31269	1.30262	1.29238	1.28329	1.2764	1.27242	1.27174	1.27443	1.28022	1.28854	1.29847	1.30879	1.31801	1.32433	1.32571	1.31986	1.30426	1.27621	1.23296	1.17192	1.09119	0.990175	0.870283	0.735635	0.593296	0.452719	0.3241	0.215991	0.133112	0.0754777	0.0392428	0.0186746	0.00812993	0.00323977	0.00118336	0.000396919	0.000122525	3.48909e-05	9.18833e-06	2.2432e-06	5.08933e-07	1.07557e-07	2.12224e-08	3.91801e-09	6.78197e-10	1.10286e-10	1.68798e-11	2.43594e-12	3.32008e-13	4.28054e-14	5.22844e-15	6.05879e-16	6.67003e-17	6.98477e-18	6.96608e-19	6.62427e-20	6.01281e-21	5.21507e-22	4.32633e-23	3.43611e-24	2.61514e-25	1.90888e-26	1.33746e-27	9.00198e-29	5.82483e-30	3.62601e-31	2.17309e-32	1.25463e-33	6.98272e-35	3.74859e-36	1.94224e-37	9.71796e-39	4.6981e-40	2.1957e-41	9.9261e-43	4.52549e-44	
9.24432e-05	0.000239266	0.000701892	0.00193142	0.00489146	0.0113748	0.0242818	0.0476234	0.0859887	0.143416	0.221986	0.320752	0.435577	0.559956	0.686436	0.808047	0.919301	1.01663	1.09835	1.16437	1.21573	1.25414	1.28165	1.30036	1.3123	1.31928	1.32288	1.32438	1.3248	1.32481	1.3248	1.32483	1.32465	1.32368	1.32107	1.31562	1.30588	1.29012	1.2664	1.23261	1.18667	1.12669	1.05132	0.960129	0.854125	0.736091	0.610772	0.484631	0.365084	0.259201	0.172222	0.106418	0.0608344	0.0320485	0.0155201	0.00690022	0.00281598	0.00105555	0.000363885	0.000115566	3.38799e-05	9.18833e-06	2.31038e-06	5.39838e-07	1.17474e-07	2.38597e-08	4.53257e-09	8.0697e-10	1.3491e-10	2.12181e-11	3.1449e-12	4.40018e-13	5.82081e-14	7.29125e-15	8.66057e-16	9.76802e-17	1.04747e-17	1.06927e-18	1.04027e-19	9.65612e-21	8.56083e-22	7.25642e-23	5.88628e-24	4.57371e-25	3.40711e-26	2.43533e-27	1.67159e-28	1.10265e-29	6.99522e-31	4.27093e-32	2.5113e-33	1.42301e-34	7.7754e-36	4.09924e-37	2.08641e-38	1.02577e-39	4.87407e-41	2.23946e-42	9.95522e-44	4.46125e-45	
2.40953e-05	6.60633e-05	0.000204875	0.000596341	0.00160174	0.00396175	0.00902055	0.0189175	0.0365964	0.0654773	0.108754	0.168493	0.244879	0.33593	0.437796	0.54549	0.653771	0.757912	0.854205	0.940177	1.01457	1.07713	1.12838	1.16933	1.20123	1.22542	1.24316	1.25557	1.26353	1.26768	1.26836	1.26563	1.25927	1.24874	1.23326	1.2118	1.18315	1.14599	1.09901	1.04107	0.971432	0.890001	0.797602	0.696211	0.589051	0.480487	0.375634	0.279688	0.197059	0.130547	0.0808367	0.0465446	0.0248161	0.0122146	0.00553953	0.0023128	0.000888943	0.000314764	0.000102802	3.10179e-05	8.66192e-06	2.2432e-06	5.39838e-07	1.20978e-07	2.52979e-08	4.9463e-09	9.06027e-10	1.55772e-10	2.51832e-11	3.83495e-12	5.51007e-13	7.4815e-14	9.61409e-15	1.17095e-15	1.35354e-16	1.48686e-17	1.55408e-18	1.54736e-19	1.4693e-20	1.33197e-21	1.15395e-22	9.5634e-24	7.58877e-25	5.771e-26	4.2094e-27	2.94734e-28	1.98254e-29	1.28208e-30	7.97671e-32	4.77798e-33	2.75716e-34	1.53375e-35	8.22965e-37	4.26186e-38	2.13134e-39	1.02985e-40	4.81055e-42	2.17335e-43	9.50211e-45	4.18627e-46	
5.81807e-06	1.68427e-05	5.50168e-05	0.000168772	0.000478849	0.00125426	0.0030317	0.00676444	0.0139482	0.0266343	0.0472409	0.0781396	0.121108	0.176828	0.244614	0.322454	0.40734	0.495743	0.584115	0.669289	0.74874	0.820691	0.884089	0.938504	0.983971	1.02084	1.04963	1.07091	1.08518	1.09284	1.09411	1.08903	1.07745	1.05905	1.03333	0.999767	0.957796	0.906988	0.84716	0.778537	0.701907	0.618749	0.531295	0.442477	0.355733	0.274657	0.202529	0.141812	0.0937467	0.0581844	0.033734	0.0181913	0.00909315	0.00420308	0.00179386	0.000706519	0.000256825	8.62276e-05	2.67709e-05	7.69721e-06	2.05305e-06	5.08933e-07	1.17474e-07	2.52979e-08	5.09238e-09	9.59993e-10	1.69795e-10	2.82269e-11	4.41799e-12	6.52113e-13	9.09159e-14	1.19903e-14	1.498e-15	1.77534e-16	1.99852e-17	2.13959e-18	2.18104e-19	2.11934e-20	1.9652e-21	1.74074e-22	1.47438e-23	1.1952e-24	9.28149e-26	6.91061e-27	4.93735e-28	3.3876e-29	2.23379e-30	1.41663e-31	8.64645e-33	5.0825e-34	2.87908e-35	1.57266e-36	8.28855e-38	4.21728e-39	2.0727e-40	9.84511e-42	4.52175e-43	2.00913e-44	8.64088e-46	3.74325e-47	
1.30482e-06	3.97646e-06	1.36375e-05	4.39468e-05	0.000131247	0.000362657	0.000926684	0.00219007	0.00479112	0.00971803	0.0183213	0.0322115	0.053028	0.0821224	0.120246	0.16734	0.222486	0.284023	0.349775	0.417336	0.484331	0.54863	0.608471	0.662515	0.709831	0.749839	0.782232	0.806893	0.82381	0.833019	0.834555	0.828423	0.814599	0.793042	0.763738	0.726752	0.682305	0.630858	0.573193	0.510481	0.444318	0.376697	0.309919	0.246406	0.188461	0.137985	0.0962156	0.0635595	0.0395727	0.0231089	0.0126024	0.006395	0.00301111	0.00131302	0.000529659	0.000197581	6.81763e-05	2.17767e-05	6.44642e-06	1.77104e-06	4.52293e-07	1.07557e-07	2.38597e-08	4.9463e-09	9.59993e-10	1.74743e-10	2.98831e-11	4.80922e-12	7.29547e-13	1.04481e-13	1.41473e-14	1.81379e-15	2.20482e-16	2.54449e-17	2.79135e-18	2.91427e-19	2.89899e-20	2.75066e-21	2.49204e-22	2.1579e-23	1.78765e-24	1.41809e-25	1.07813e-26	7.86234e-28	5.50417e-29	3.7019e-30	2.3937e-31	1.48914e-32	8.91895e-34	5.14624e-35	2.86244e-36	1.53573e-37	7.95199e-39	3.97616e-40	1.92093e-41	8.97107e-43	4.0521e-44	1.77104e-45	7.49405e-47	3.1928e-48	
