-0.293471	-0.225158	-0.196763	-0.189484	-0.195963	-0.203747	-0.186435	-0.16202	-0.142246	-0.128053	-0.130755	-0.131855	-0.132724	-0.130925	-0.125313	-0.119932	-0.11018	-0.105553	-0.0996203	-0.0975091	-0.0939511	-0.0948575	-0.0930353	-0.0942572	-0.0937579	-0.0948038	-0.0941112	-0.0954769	-0.0943066	-0.095448	-0.0947674	-0.0947495	-0.0952319	-0.0940071	-0.0950119	-0.0938023	-0.0940255	-0.0938422	-0.093938	-0.0938357	-0.0967924	-0.0973365	-0.103063	-0.108849	-0.115273	-0.123325	-0.128842	-0.133627	-0.130937	-0.132196	-0.12821	-0.134719	-0.154164	-0.175747	-0.199942	-0.201219	-0.190013	-0.191959	-0.209637	-0.261558	-0.349478	-0.452566	-0.559745	-0.646422	-0.684611	-0.671355	-0.601823	-0.464718	-0.272831	-0.0500904	0.194526	0.449072	0.681759	0.864534	0.994189	1.07782	1.11345	1.09807	1.04804	1.00067	0.991115	1.02649	1.08046	1.11302	1.09806	1.03291	0.922412	0.761827	0.546845	0.296272	0.0450958	-0.186368	-0.392605	-0.555175	-0.651594	-0.685289	-0.667751	-0.598824	-0.495854	-0.389566	
-0.374929	-0.280316	-0.221542	-0.198238	-0.189119	-0.196281	-0.201107	-0.187401	-0.169996	-0.148197	-0.133329	-0.129515	-0.127083	-0.128758	-0.127646	-0.128307	-0.124999	-0.120263	-0.115409	-0.110873	-0.105746	-0.102186	-0.099173	-0.0965866	-0.0948896	-0.0939772	-0.0924741	-0.0928779	-0.091523	-0.0924091	-0.0915375	-0.0922821	-0.0923626	-0.0925429	-0.0940787	-0.093879	-0.0967302	-0.0976112	-0.100995	-0.104319	-0.108823	-0.113021	-0.119653	-0.122523	-0.127406	-0.127949	-0.12951	-0.127025	-0.127686	-0.131941	-0.140324	-0.161738	-0.180268	-0.196999	-0.200829	-0.190013	-0.192718	-0.20964	-0.251319	-0.334654	-0.436674	-0.538672	-0.630053	-0.681581	-0.67955	-0.627072	-0.51414	-0.339613	-0.126958	0.106254	0.354243	0.595831	0.797423	0.942647	1.03572	1.07849	1.06324	0.992195	0.894613	0.818609	0.804136	0.858948	0.953905	1.04055	1.07962	1.05903	0.985657	0.862439	0.683065	0.453557	0.20393	-0.0360862	-0.25738	-0.450324	-0.58998	-0.66523	-0.686937	-0.656746	-0.577764	-0.477569	
-0.467773	-0.366442	-0.274353	-0.22112	-0.197533	-0.189838	-0.197078	-0.198598	-0.190149	-0.176161	-0.155695	-0.141175	-0.131735	-0.12744	-0.125772	-0.124888	-0.126519	-0.125543	-0.124007	-0.121772	-0.119352	-0.115387	-0.113317	-0.109619	-0.107737	-0.105197	-0.103872	-0.10232	-0.101711	-0.101156	-0.100949	-0.101651	-0.101608	-0.103591	-0.104076	-0.106829	-0.108637	-0.11157	-0.114651	-0.117874	-0.12054	-0.123731	-0.124758	-0.125906	-0.125739	-0.125531	-0.12667	-0.128237	-0.137511	-0.149101	-0.168014	-0.185366	-0.19556	-0.199886	-0.191901	-0.191959	-0.20964	-0.247814	-0.326185	-0.428259	-0.525554	-0.614979	-0.676741	-0.685335	-0.643034	-0.549117	-0.393965	-0.191697	0.0328947	0.271526	0.51417	0.730975	0.894901	1.00245	1.05892	1.05859	0.992923	0.87378	0.741117	0.646825	0.629435	0.696124	0.819497	0.950067	1.04017	1.06614	1.03097	0.944208	0.803805	0.606224	0.369356	0.12638	-0.103928	-0.316794	-0.49393	-0.612467	-0.674289	-0.687001	-0.644961	-0.562425	
-0.55425	-0.464297	-0.364985	-0.276993	-0.223201	-0.195708	-0.189291	-0.195542	-0.19786	-0.194723	-0.183171	-0.16606	-0.150324	-0.13734	-0.130003	-0.124609	-0.122778	-0.12329	-0.123619	-0.123566	-0.124181	-0.122915	-0.122232	-0.120757	-0.119376	-0.117849	-0.116832	-0.115404	-0.115157	-0.114167	-0.114633	-0.114429	-0.115334	-0.116198	-0.117166	-0.119055	-0.119862	-0.121953	-0.122627	-0.123635	-0.123875	-0.123637	-0.123016	-0.123263	-0.123546	-0.127747	-0.133041	-0.144695	-0.160318	-0.176367	-0.191125	-0.196936	-0.197591	-0.191714	-0.190251	-0.209637	-0.251319	-0.326185	-0.425638	-0.519743	-0.604504	-0.671259	-0.689573	-0.653728	-0.571974	-0.435191	-0.245192	-0.0272702	0.202701	0.44059	0.665999	0.847388	0.971042	1.04192	1.06008	1.01431	0.90185	0.746324	0.593616	0.492132	0.473883	0.544564	0.682039	0.842632	0.976747	1.05005	1.05585	1.00515	0.90362	0.745471	0.534406	0.2974	0.0629972	-0.160165	-0.364119	-0.524177	-0.626697	-0.680998	-0.685728	-0.635338	
-0.630782	-0.552964	-0.465821	-0.370881	-0.287633	-0.229976	-0.196574	-0.186806	-0.189995	-0.195044	-0.197026	-0.191143	-0.179646	-0.164561	-0.150178	-0.138565	-0.128746	-0.122923	-0.1202	-0.118599	-0.118699	-0.119473	-0.119742	-0.120761	-0.12087	-0.121286	-0.121325	-0.121295	-0.121388	-0.121165	-0.121479	-0.121112	-0.121689	-0.121133	-0.121684	-0.120981	-0.120947	-0.120257	-0.119472	-0.119023	-0.118669	-0.119297	-0.121906	-0.126055	-0.134166	-0.144938	-0.158272	-0.17473	-0.187146	-0.195196	-0.196201	-0.192138	-0.187831	-0.189959	-0.21352	-0.261558	-0.334654	-0.428259	-0.519743	-0.600788	-0.667532	-0.692132	-0.660998	-0.585867	-0.463645	-0.28711	-0.0756728	0.147692	0.378267	0.605633	0.800418	0.93987	1.02417	1.05846	1.03503	0.943379	0.792158	0.615212	0.457976	0.359459	0.342155	0.409819	0.547447	0.721996	0.88872	1.00678	1.05678	1.04379	0.979451	0.863225	0.689536	0.471291	0.239032	0.012399	-0.205213	-0.39891	-0.543333	-0.635641	-0.685557	-0.684194	
-0.683756	-0.632708	-0.558353	-0.472865	-0.383221	-0.304163	-0.24332	-0.203877	-0.186449	-0.183556	-0.187879	-0.192586	-0.193625	-0.189649	-0.180309	-0.169188	-0.15709	-0.144968	-0.135211	-0.127566	-0.121546	-0.118175	-0.115582	-0.114462	-0.113831	-0.113686	-0.113683	-0.113903	-0.113883	-0.114139	-0.113956	-0.114053	-0.113818	-0.113676	-0.113681	-0.113508	-0.114228	-0.114873	-0.117035	-0.120097	-0.124879	-0.131923	-0.140745	-0.151689	-0.164326	-0.175868	-0.186946	-0.193037	-0.192967	-0.189687	-0.184885	-0.184538	-0.194666	-0.22449	-0.277462	-0.349478	-0.436674	-0.525554	-0.604504	-0.667532	-0.692968	-0.664874	-0.593331	-0.4809	-0.316926	-0.112719	0.105576	0.328759	0.553218	0.75606	0.909357	1.00597	1.05292	1.04837	0.980245	0.846517	0.669124	0.487089	0.339067	0.251333	0.236273	0.295732	0.421941	0.594484	0.778854	0.934077	1.02946	1.05788	1.03019	0.95414	0.824275	0.639102	0.41948	0.194095	-0.0263593	-0.238602	-0.421633	-0.554043	-0.640509	-0.687501	
-0.686579	-0.684786	-0.640526	-0.570771	-0.487395	-0.401825	-0.325136	-0.262586	-0.218195	-0.192602	-0.182001	-0.180987	-0.184054	-0.188061	-0.189549	-0.187459	-0.182985	-0.175758	-0.166894	-0.158128	-0.149298	-0.141526	-0.135032	-0.129517	-0.125415	-0.122163	-0.119822	-0.118252	-0.117106	-0.116706	-0.116433	-0.117005	-0.117598	-0.11925	-0.121061	-0.124123	-0.127812	-0.132726	-0.13889	-0.145996	-0.154391	-0.163304	-0.172077	-0.180459	-0.186263	-0.189437	-0.18942	-0.185273	-0.181507	-0.180953	-0.187307	-0.20603	-0.242121	-0.297932	-0.36954	-0.452566	-0.538672	-0.614979	-0.671259	-0.692132	-0.664874	-0.595696	-0.488891	-0.334587	-0.13799	0.0755919	0.292268	0.511208	0.716968	0.880788	0.988362	1.04518	1.05477	1.00737	0.894671	0.728381	0.540657	0.368753	0.240054	0.167776	0.155654	0.204002	0.311004	0.468075	0.653658	0.833176	0.970189	1.04355	1.05495	1.01638	0.930189	0.788891	0.597015	0.380139	0.161865	-0.0533928	-0.259761	-0.433452	-0.558233	-0.641414	
-0.638289	-0.682961	-0.686327	-0.651875	-0.589725	-0.511023	-0.428577	-0.352207	-0.287474	-0.23826	-0.205615	-0.187512	-0.179595	-0.178223	-0.180509	-0.183037	-0.184739	-0.185164	-0.183406	-0.180155	-0.17584	-0.170564	-0.165345	-0.160112	-0.155433	-0.15137	-0.148046	-0.145514	-0.143801	-0.142846	-0.142736	-0.143365	-0.144804	-0.147058	-0.149994	-0.153845	-0.15813	-0.163206	-0.168372	-0.173648	-0.17854	-0.182322	-0.184891	-0.185511	-0.183988	-0.181572	-0.178467	-0.177906	-0.183471	-0.197228	-0.22337	-0.265424	-0.324296	-0.396854	-0.477838	-0.559745	-0.630053	-0.676741	-0.689573	-0.660998	-0.593331	-0.488891	-0.34041	-0.150836	0.0575136	0.268358	0.480904	0.685603	0.855898	0.972381	1.03699	1.05657	1.02541	0.932557	0.781542	0.597519	0.415907	0.265874	0.162007	0.106677	0.0976122	0.13415	0.218423	0.350879	0.522585	0.709912	0.878233	0.996177	1.05108	1.05015	1.00356	0.90892	0.759398	0.565262	0.353389	0.141756	-0.0683015	-0.268413	-0.435391	-0.556663	
-0.548911	-0.631092	-0.677083	-0.687039	-0.663666	-0.612531	-0.542594	-0.46511	-0.389252	-0.321438	-0.266234	-0.225932	-0.199636	-0.184302	-0.177313	-0.17566	-0.176481	-0.178532	-0.180581	-0.181781	-0.182251	-0.181699	-0.180405	-0.178637	-0.176537	-0.174455	-0.172527	-0.170898	-0.169762	-0.16904	-0.168973	-0.169315	-0.170327	-0.171649	-0.173494	-0.175469	-0.177598	-0.179589	-0.181144	-0.182167	-0.182212	-0.18129	-0.179536	-0.177101	-0.175411	-0.175765	-0.180295	-0.192477	-0.214309	-0.248453	-0.297419	-0.3606	-0.434206	-0.512112	-0.586438	-0.646422	-0.681581	-0.685335	-0.653728	-0.585867	-0.4809	-0.334587	-0.150836	0.0514562	0.25654	0.462728	0.663794	0.836514	0.959073	1.02955	1.05596	1.03662	0.960476	0.825205	0.649157	0.464942	0.303366	0.181952	0.103935	0.0644752	0.058162	0.0838903	0.145708	0.249487	0.396173	0.574417	0.757974	0.91302	1.01375	1.05447	1.04507	0.992691	0.891827	0.737821	0.544922	0.338915	0.133504	-0.0706927	-0.264522	-0.427634	
-0.409416	-0.533429	-0.619125	-0.669066	-0.686242	-0.673723	-0.635345	-0.577691	-0.509169	-0.437399	-0.368636	-0.30812	-0.259399	-0.223124	-0.198208	-0.182994	-0.174871	-0.171502	-0.171255	-0.172521	-0.174397	-0.176348	-0.177912	-0.179091	-0.179793	-0.180133	-0.180216	-0.180135	-0.180015	-0.179908	-0.17988	-0.179918	-0.180034	-0.180119	-0.18017	-0.179964	-0.179522	-0.178585	-0.177222	-0.175402	-0.173328	-0.171598	-0.170931	-0.172727	-0.178842	-0.191121	-0.212209	-0.243949	-0.287351	-0.343058	-0.409032	-0.480513	-0.551304	-0.614277	-0.661274	-0.684611	-0.67955	-0.643034	-0.571974	-0.463645	-0.316926	-0.13799	0.0575136	0.25654	0.456683	0.652646	0.824196	0.949468	1.02367	1.05449	1.04319	0.980039	0.859081	0.692675	0.509767	0.341716	0.209125	0.117865	0.0632421	0.0369811	0.0328786	0.0497878	0.0920892	0.167754	0.283731	0.439173	0.619501	0.796568	0.93851	1.02504	1.05561	1.04074	0.984605	0.880319	0.725602	0.536436	0.336427	0.13704	-0.0605292	-0.248156	
-0.219535	-0.379552	-0.507822	-0.600173	-0.657552	-0.683428	-0.681514	-0.65577	-0.611566	-0.555076	-0.491986	-0.427378	-0.366096	-0.311933	-0.266813	-0.231447	-0.205447	-0.187393	-0.175773	-0.169027	-0.165639	-0.164537	-0.164778	-0.165734	-0.166986	-0.16824	-0.169354	-0.170246	-0.170866	-0.171239	-0.171316	-0.171155	-0.17069	-0.169987	-0.168999	-0.16782	-0.166535	-0.165353	-0.164673	-0.165006	-0.167234	-0.172437	-0.181949	-0.197419	-0.220279	-0.251899	-0.293119	-0.343529	-0.401985	-0.465758	-0.530221	-0.59012	-0.639945	-0.673749	-0.685714	-0.671355	-0.627072	-0.549117	-0.435191	-0.28711	-0.112719	0.0755919	0.268358	0.462728	0.652646	0.819972	0.944421	1.01992	1.05308	1.04681	0.992996	0.883918	0.72724	0.547943	0.376733	0.236448	0.135903	0.0721186	0.036433	0.0201039	0.017613	0.0279985	0.0550319	0.106424	0.191411	0.316024	0.476796	0.65635	0.825836	0.95616	1.03189	1.05575	1.03778	0.979985	0.875429	0.723522	0.539938	0.345888	0.152376	-0.0381658	
