0.116883	0.0434426	-0.00975206	-0.0526515	-0.111091	-0.204838	-0.329777	-0.469193	-0.609022	-0.736221	-0.823214	-0.847725	-0.800035	-0.689063	-0.541184	-0.363734	-0.173296	0.0147156	0.174868	0.270577	0.291387	0.23138	0.117908	-0.0230263	-0.162635	-0.280861	-0.37266	-0.434004	-0.473141	-0.49142	-0.49485	-0.482363	-0.452371	-0.400326	-0.321153	-0.212885	-0.0803379	0.0631134	0.191167	0.275679	0.289	0.221441	0.0847707	-0.096968	-0.288154	-0.473053	-0.634101	-0.761496	-0.837895	-0.840865	-0.777969	-0.662325	-0.52605	-0.384425	-0.252275	-0.144051	-0.0729917	-0.0269776	0.020016	0.0855099	0.165857	0.255294	0.350212	0.425035	0.481167	0.53809	0.602248	0.663237	0.704534	0.727734	0.734898	0.733461	0.725937	0.696485	0.652413	0.610815	0.569921	0.529887	0.497843	0.479976	0.477737	0.489173	0.5151	0.553493	0.594913	0.635238	0.67933	0.716988	0.732191	0.734659	0.732227	0.716095	0.681955	0.628276	0.563531	0.50262	0.448723	0.383531	0.293472	0.200526	
-0.0787022	-0.150646	-0.198715	-0.241076	-0.304166	-0.396692	-0.519068	-0.652417	-0.778647	-0.890699	-0.956881	-0.954662	-0.883908	-0.752709	-0.586425	-0.397245	-0.19395	-0.00106914	0.158142	0.249885	0.261026	0.198481	0.0819889	-0.0528911	-0.18613	-0.294723	-0.377987	-0.432602	-0.466206	-0.482605	-0.48463	-0.475017	-0.44778	-0.403426	-0.330678	-0.233297	-0.107245	0.0285633	0.156814	0.243757	0.264263	0.203834	0.0690168	-0.114819	-0.315813	-0.513845	-0.688885	-0.837895	-0.934126	-0.964721	-0.924568	-0.826519	-0.704641	-0.571758	-0.443576	-0.336605	-0.263575	-0.214323	-0.172524	-0.110436	-0.0293652	0.0589389	0.154874	0.238017	0.308753	0.378794	0.455122	0.536688	0.608554	0.663388	0.702873	0.739303	0.771424	0.78302	0.778833	0.769227	0.75704	0.743664	0.728787	0.718517	0.717296	0.723957	0.737347	0.752075	0.764538	0.775227	0.782775	0.778624	0.753642	0.717617	0.680199	0.632598	0.567351	0.48781	0.408348	0.336384	0.267125	0.190552	0.097406	0.00435734	
-0.269489	-0.330081	-0.371009	-0.404874	-0.465843	-0.559899	-0.672413	-0.794497	-0.905519	-0.992343	-1.03138	-0.997514	-0.89737	-0.743006	-0.558409	-0.353384	-0.141711	0.0564023	0.210844	0.294385	0.295746	0.225629	0.107985	-0.024489	-0.150487	-0.251403	-0.326995	-0.375229	-0.405085	-0.418482	-0.421075	-0.411862	-0.389347	-0.34906	-0.284791	-0.194183	-0.0765667	0.0550974	0.183026	0.274719	0.305273	0.253485	0.125708	-0.0592599	-0.26828	-0.478115	-0.67198	-0.840865	-0.964721	-1.02682	-1.01526	-0.944275	-0.840864	-0.721037	-0.603252	-0.499977	-0.425618	-0.383058	-0.349375	-0.295228	-0.227333	-0.142359	-0.0426633	0.0473957	0.125668	0.196126	0.277828	0.374733	0.464555	0.542836	0.615034	0.687077	0.756728	0.81712	0.86659	0.903249	0.935256	0.964245	0.979225	0.983977	0.9851	0.981928	0.971671	0.948054	0.916412	0.882402	0.838327	0.782026	0.715815	0.643887	0.571938	0.497161	0.412179	0.315996	0.226671	0.153641	0.0803295	-0.00494109	-0.102921	-0.195516	
-0.439754	-0.485192	-0.511163	-0.536173	-0.586467	-0.668478	-0.768181	-0.869672	-0.960672	-1.02262	-1.03204	-0.968611	-0.842666	-0.668613	-0.468029	-0.253478	-0.0335734	0.161799	0.30993	0.38013	0.369113	0.290489	0.169267	0.0395297	-0.0809972	-0.175031	-0.243497	-0.28745	-0.312466	-0.325582	-0.326057	-0.320008	-0.29836	-0.264552	-0.204641	-0.122488	-0.0103117	0.116914	0.2456	0.344342	0.385555	0.347543	0.229519	0.0479964	-0.16355	-0.384374	-0.589834	-0.777969	-0.924568	-1.01526	-1.03399	-0.990121	-0.90841	-0.808896	-0.707632	-0.615528	-0.552633	-0.519395	-0.497398	-0.460579	-0.403732	-0.324779	-0.233562	-0.146215	-0.0657689	0.00786196	0.0932088	0.194751	0.298352	0.396598	0.490234	0.590222	0.697458	0.806731	0.910014	0.998378	1.08316	1.16223	1.21394	1.23855	1.24284	1.22673	1.1867	1.11656	1.03198	0.947161	0.849825	0.740707	0.632714	0.52964	0.433359	0.338606	0.237194	0.132107	0.0400025	-0.0359794	-0.113214	-0.197493	-0.288915	-0.374886	
-0.565639	-0.587128	-0.593633	-0.603025	-0.645853	-0.717116	-0.799878	-0.885191	-0.953945	-0.990198	-0.971739	-0.880721	-0.732854	-0.545092	-0.334468	-0.114799	0.103461	0.293281	0.424376	0.479576	0.449683	0.361796	0.234511	0.106801	-0.00972258	-0.0973306	-0.160768	-0.199719	-0.222753	-0.233292	-0.23481	-0.228429	-0.210396	-0.179306	-0.125269	-0.0488521	0.0582089	0.181837	0.313792	0.42004	0.476739	0.456467	0.353866	0.184734	-0.0258707	-0.247493	-0.462009	-0.662325	-0.826519	-0.944275	-0.990121	-0.973874	-0.914943	-0.834723	-0.749034	-0.671363	-0.616421	-0.59431	-0.591634	-0.576025	-0.543414	-0.486132	-0.410763	-0.328043	-0.244693	-0.1737	-0.0931206	0.0124063	0.126402	0.238049	0.354755	0.482478	0.617387	0.766096	0.918441	1.05361	1.18398	1.3067	1.39206	1.43532	1.44229	1.41374	1.34644	1.23593	1.10545	0.974252	0.828329	0.675095	0.53533	0.405311	0.283423	0.17087	0.0585149	-0.0533734	-0.144608	-0.214964	-0.293603	-0.378777	-0.456863	-0.523558	
-0.634083	-0.627721	-0.613777	-0.610853	-0.641321	-0.705274	-0.776265	-0.846482	-0.902983	-0.917326	-0.877267	-0.76538	-0.601534	-0.40492	-0.189096	0.031848	0.245241	0.423232	0.536497	0.570398	0.523942	0.422596	0.292537	0.163722	0.0535911	-0.0306219	-0.0873911	-0.124161	-0.143633	-0.153765	-0.154714	-0.149001	-0.133436	-0.10441	-0.056311	0.0165934	0.116812	0.239546	0.372437	0.488148	0.560775	0.559434	0.477859	0.322047	0.119531	-0.100794	-0.320272	-0.52605	-0.704641	-0.840864	-0.90841	-0.914943	-0.871869	-0.805091	-0.733115	-0.664633	-0.618082	-0.60962	-0.622537	-0.632983	-0.62785	-0.592904	-0.540127	-0.47239	-0.40243	-0.343091	-0.266387	-0.161748	-0.0406543	0.0895287	0.228041	0.37596	0.536574	0.720249	0.906602	1.07072	1.22875	1.37576	1.47867	1.53159	1.5402	1.50547	1.42338	1.29043	1.13399	0.975178	0.796384	0.607233	0.438341	0.286326	0.143403	0.0108076	-0.114251	-0.227749	-0.31574	-0.378398	-0.443418	-0.51473	-0.57388	-0.616666	
-0.633667	-0.605342	-0.577702	-0.572069	-0.601914	-0.659945	-0.726209	-0.784929	-0.828273	-0.826267	-0.763938	-0.637774	-0.461583	-0.261871	-0.0449734	0.172244	0.375931	0.537256	0.628272	0.638941	0.573764	0.460098	0.32597	0.197897	0.0922411	0.0128146	-0.0395044	-0.0731203	-0.090623	-0.0998076	-0.100511	-0.0956013	-0.0813104	-0.0552813	-0.010818	0.0570637	0.152434	0.272964	0.406873	0.532754	0.620142	0.642422	0.582701	0.44706	0.256921	0.0420324	-0.176106	-0.384425	-0.571758	-0.721037	-0.808896	-0.834723	-0.805091	-0.751272	-0.686233	-0.622474	-0.579621	-0.571816	-0.592835	-0.623673	-0.641499	-0.634219	-0.611672	-0.568039	-0.514748	-0.465391	-0.40159	-0.307731	-0.18407	-0.0428072	0.114754	0.287232	0.470189	0.673208	0.876416	1.05272	1.21399	1.35705	1.45646	1.50765	1.51554	1.48219	1.40357	1.27479	1.1178	0.950345	0.757002	0.549064	0.358661	0.183026	0.0177113	-0.129822	-0.260443	-0.368364	-0.443288	-0.494215	-0.546947	-0.596972	-0.6267	-0.641344	
-0.586444	-0.54294	-0.508979	-0.506193	-0.540279	-0.599274	-0.66227	-0.716661	-0.748571	-0.731903	-0.652356	-0.5126	-0.331017	-0.129259	0.0834098	0.294244	0.482832	0.623656	0.68812	0.674146	0.588801	0.463657	0.325297	0.198617	0.0970256	0.0222503	-0.0263555	-0.0569256	-0.073375	-0.0809898	-0.0826074	-0.0769549	-0.0652343	-0.0400991	-0.000229458	0.0641728	0.154602	0.272415	0.408442	0.542078	0.647043	0.692212	0.658802	0.547323	0.373132	0.169399	-0.0452362	-0.252275	-0.443576	-0.603252	-0.707632	-0.749034	-0.733115	-0.686233	-0.624001	-0.562634	-0.51559	-0.503216	-0.526892	-0.569878	-0.604412	-0.619843	-0.620892	-0.593887	-0.556165	-0.52425	-0.478595	-0.399278	-0.281459	-0.133993	0.0369795	0.218913	0.409231	0.619002	0.821792	0.989395	1.13213	1.25076	1.33083	1.37122	1.37722	1.35103	1.28809	1.18347	1.0491	0.893077	0.702813	0.491553	0.293298	0.108865	-0.0675741	-0.225693	-0.356486	-0.451357	-0.509472	-0.543173	-0.578195	-0.613908	-0.622439	-0.611836	
-0.506728	-0.459105	-0.42714	-0.433508	-0.474833	-0.53661	-0.60024	-0.649902	-0.675426	-0.645327	-0.55286	-0.406734	-0.222399	-0.0256071	0.181151	0.380581	0.551205	0.667502	0.705112	0.664601	0.563212	0.425784	0.288472	0.161917	0.0682201	-0.00348957	-0.0460523	-0.0749665	-0.088807	-0.0960269	-0.0974309	-0.0919848	-0.0823442	-0.058425	-0.0239902	0.0375982	0.120055	0.236268	0.369379	0.511232	0.629829	0.697949	0.692363	0.606147	0.453461	0.263591	0.0559765	-0.144051	-0.336605	-0.499977	-0.615528	-0.671363	-0.664633	-0.622474	-0.562634	-0.498599	-0.445548	-0.425413	-0.442627	-0.487526	-0.531273	-0.561766	-0.575706	-0.563086	-0.541212	-0.515168	-0.475918	-0.409734	-0.302361	-0.161156	0.00280732	0.177154	0.358212	0.547106	0.721961	0.86563	0.979637	1.06443	1.12069	1.15004	1.15456	1.13575	1.09065	1.01654	0.914405	0.783929	0.620086	0.433337	0.248727	0.0715661	-0.098041	-0.249067	-0.371567	-0.453809	-0.501355	-0.531432	-0.554758	-0.573262	-0.570196	-0.54487	
-0.410116	-0.363662	-0.342796	-0.365235	-0.419492	-0.487223	-0.556548	-0.606144	-0.623758	-0.586972	-0.481281	-0.333028	-0.150289	0.0433764	0.240265	0.429506	0.581021	0.672253	0.685881	0.62175	0.508299	0.365284	0.230083	0.111065	0.0232999	-0.0392488	-0.0784634	-0.101746	-0.114708	-0.120027	-0.121424	-0.117231	-0.108381	-0.0890775	-0.0578407	-0.00433373	0.0717442	0.180026	0.308821	0.453056	0.580597	0.668757	0.687177	0.626275	0.496089	0.318625	0.122011	-0.0729917	-0.263575	-0.425618	-0.552633	-0.616421	-0.618082	-0.579621	-0.51559	-0.445548	-0.383955	-0.347207	-0.349773	-0.391052	-0.436289	-0.473696	-0.497266	-0.494223	-0.472206	-0.437484	-0.398401	-0.341406	-0.245472	-0.116774	0.0287217	0.173353	0.313423	0.450663	0.575779	0.680952	0.758191	0.810491	0.84992	0.873738	0.877247	0.861235	0.827928	0.781791	0.715089	0.620117	0.502653	0.369279	0.22951	0.0872141	-0.0590827	-0.197265	-0.30802	-0.378925	-0.422732	-0.459012	-0.487176	-0.499457	-0.485291	-0.452235	
-0.307587	-0.276596	-0.274171	-0.319462	-0.393773	-0.471998	-0.546786	-0.599961	-0.60685	-0.558242	-0.442649	-0.284701	-0.103786	0.0904401	0.282939	0.460934	0.597162	0.664513	0.655766	0.574804	0.450637	0.309302	0.177665	0.0695498	-0.0104253	-0.0639411	-0.09758	-0.11662	-0.126846	-0.131336	-0.131941	-0.129257	-0.121518	-0.106661	-0.0794816	-0.0346749	0.0340744	0.131272	0.254291	0.394696	0.528575	0.630822	0.670041	0.633195	0.522039	0.35721	0.16838	-0.0269776	-0.214323	-0.383058	-0.519395	-0.59431	-0.60962	-0.571816	-0.503216	-0.425413	-0.347207	-0.286821	-0.270674	-0.293989	-0.32912	-0.369206	-0.39065	-0.383727	-0.356406	-0.311719	-0.265363	-0.20721	-0.11912	-0.0105481	0.0982632	0.194259	0.277371	0.343759	0.398953	0.452765	0.490612	0.512872	0.537197	0.556797	0.560512	0.546448	0.521578	0.500139	0.470934	0.420953	0.365874	0.30624	0.229274	0.137703	0.0344189	-0.0763401	-0.176073	-0.244369	-0.292869	-0.340514	-0.375097	-0.39109	-0.381465	-0.34559	
-0.222617	-0.218536	-0.247701	-0.314877	-0.406088	-0.494751	-0.569015	-0.617446	-0.611333	-0.54261	-0.413174	-0.245333	-0.0580075	0.137441	0.32953	0.499419	0.618771	0.666511	0.636505	0.542261	0.412512	0.273493	0.150061	0.0513514	-0.0189966	-0.0647541	-0.0932061	-0.107973	-0.116832	-0.119418	-0.120732	-0.117881	-0.112604	-0.100012	-0.0783167	-0.039682	0.019565	0.107423	0.221027	0.35664	0.492492	0.605235	0.662851	0.647312	0.554154	0.401878	0.215082	0.020016	-0.172524	-0.349375	-0.497398	-0.591634	-0.622537	-0.592835	-0.526892	-0.442627	-0.349773	-0.270674	-0.225805	-0.217259	-0.235767	-0.258282	-0.259692	-0.245403	-0.207327	-0.143632	-0.0812043	-0.0214365	0.0465473	0.12015	0.183658	0.225423	0.24294	0.23282	0.218963	0.219934	0.212724	0.198458	0.200043	0.208929	0.211034	0.204012	0.196811	0.206219	0.218564	0.218143	0.226314	0.241676	0.235834	0.203224	0.147543	0.0762123	0.00419498	-0.057883	-0.117181	-0.184132	-0.234069	-0.255576	-0.261643	-0.245966	
-0.170757	-0.196887	-0.259589	-0.351227	-0.449799	-0.539713	-0.606118	-0.636685	-0.606654	-0.513758	-0.365153	-0.185547	0.00585804	0.205348	0.391654	0.55027	0.650121	0.673237	0.623927	0.515742	0.382034	0.247932	0.130923	0.0443713	-0.0195521	-0.0561686	-0.0813103	-0.0921165	-0.0992466	-0.101689	-0.10146	-0.101145	-0.0947231	-0.0874968	-0.0668109	-0.0374062	0.0166979	0.092305	0.198923	0.326851	0.464419	0.585634	0.662263	0.668291	0.59909	0.459625	0.282466	0.0855099	-0.110436	-0.295228	-0.460579	-0.576025	-0.632983	-0.623673	-0.569878	-0.487526	-0.391052	-0.293989	-0.217259	-0.178309	-0.166158	-0.157406	-0.136633	-0.100692	-0.0335988	0.0559485	0.132635	0.185981	0.226191	0.256187	0.261719	0.241597	0.198893	0.128454	0.0578009	0.00621056	-0.0484838	-0.103687	-0.136887	-0.150705	-0.152835	-0.144558	-0.120389	-0.0710481	-0.0141409	0.0348094	0.0984303	0.173662	0.227252	0.256445	0.262164	0.239923	0.202759	0.15606	0.0893931	0.000833506	-0.0781841	-0.124309	-0.150891	-0.163316	
-0.145877	-0.204346	-0.289091	-0.393897	-0.495622	-0.578482	-0.63143	-0.641639	-0.584674	-0.464917	-0.301641	-0.108601	0.086886	0.286238	0.468694	0.608901	0.687516	0.685378	0.613525	0.496151	0.355911	0.229125	0.117567	0.0407422	-0.0158642	-0.0478789	-0.0679885	-0.0783822	-0.0827196	-0.0861325	-0.0846467	-0.0855306	-0.0791891	-0.0743211	-0.0557192	-0.0321019	0.0167857	0.0824535	0.182447	0.302812	0.441198	0.570675	0.66426	0.695891	0.649878	0.530247	0.363926	0.165857	-0.0293652	-0.227333	-0.403732	-0.543414	-0.62785	-0.641499	-0.604412	-0.531273	-0.436289	-0.32912	-0.235767	-0.166158	-0.122003	-0.0850552	-0.0303928	0.0415601	0.138868	0.247342	0.33469	0.385787	0.397097	0.372318	0.317764	0.245237	0.15146	0.03183	-0.0844755	-0.183134	-0.281079	-0.37504	-0.4459	-0.485281	-0.49131	-0.464964	-0.407318	-0.320334	-0.221334	-0.125274	-0.016684	0.105805	0.210554	0.29026	0.353158	0.390952	0.394866	0.359819	0.286307	0.182558	0.0774263	-0.00321901	-0.0654279	-0.108396	
-0.125869	-0.215625	-0.325102	-0.43362	-0.529122	-0.601759	-0.633968	-0.617492	-0.537177	-0.39254	-0.218433	-0.0217203	0.177239	0.36943	0.541107	0.661774	0.711235	0.686788	0.592728	0.467431	0.326798	0.204405	0.10389	0.0328126	-0.0142725	-0.0433124	-0.0594364	-0.0680119	-0.0727594	-0.0736191	-0.0752238	-0.0725574	-0.0711422	-0.0631018	-0.0514501	-0.0278502	0.0114262	0.0716112	0.161281	0.27479	0.410983	0.545674	0.654912	0.711419	0.689739	0.597681	0.442024	0.255294	0.0589389	-0.142359	-0.324779	-0.486132	-0.592904	-0.634219	-0.619843	-0.561766	-0.473696	-0.369206	-0.258282	-0.157406	-0.0850552	-0.0116283	0.0740849	0.167933	0.280574	0.395757	0.491173	0.537036	0.516019	0.448613	0.354372	0.23963	0.102821	-0.0508156	-0.204873	-0.352545	-0.48908	-0.606746	-0.698902	-0.753732	-0.763079	-0.725694	-0.646751	-0.538661	-0.409182	-0.264972	-0.11292	0.0424358	0.187267	0.310984	0.413286	0.492724	0.536173	0.516928	0.437889	0.327969	0.211208	0.110609	0.0215725	-0.0569187	
-0.0919185	-0.208552	-0.339684	-0.458607	-0.547161	-0.607849	-0.623474	-0.574978	-0.47051	-0.306958	-0.120431	0.07546	0.273413	0.456357	0.608379	0.703413	0.72163	0.667967	0.557497	0.419541	0.283761	0.16322	0.0745889	0.00844167	-0.0304073	-0.0566963	-0.0692792	-0.0770858	-0.0807042	-0.0815021	-0.0830395	-0.0802247	-0.0800198	-0.0717841	-0.0639747	-0.0415336	-0.0102609	0.0453595	0.124435	0.231992	0.364772	0.502955	0.629512	0.708083	0.71941	0.655581	0.521152	0.350212	0.154874	-0.0426633	-0.233562	-0.410763	-0.540127	-0.611672	-0.620892	-0.575706	-0.497266	-0.39065	-0.259692	-0.136633	-0.0303928	0.0740849	0.173165	0.279997	0.394495	0.499005	0.579745	0.603012	0.558883	0.469733	0.352629	0.215292	0.0571412	-0.118753	-0.308614	-0.499291	-0.659855	-0.783817	-0.880651	-0.938981	-0.949251	-0.909979	-0.825895	-0.712986	-0.568183	-0.38637	-0.19356	-0.011555	0.154126	0.300019	0.425721	0.527257	0.593227	0.597492	0.53538	0.438636	0.325529	0.214661	0.113522	0.0108186	
-0.0426373	-0.187501	-0.330767	-0.454031	-0.540935	-0.585855	-0.587711	-0.517448	-0.390808	-0.221884	-0.029433	0.16138	0.353001	0.522791	0.653386	0.718284	0.708625	0.627821	0.505503	0.3617	0.231679	0.119138	0.0403612	-0.0172481	-0.0498051	-0.0718894	-0.0813531	-0.0885637	-0.0899864	-0.0922995	-0.0915233	-0.0914243	-0.0892351	-0.0845583	-0.076961	-0.0593182	-0.0333335	0.0153961	0.0832954	0.183869	0.307451	0.447821	0.583493	0.682187	0.724274	0.687502	0.580935	0.425035	0.238017	0.0473957	-0.146215	-0.328043	-0.47239	-0.568039	-0.593887	-0.563086	-0.494223	-0.383727	-0.245403	-0.100692	0.0415601	0.167933	0.279997	0.391515	0.484704	0.54974	0.590556	0.588804	0.53112	0.429097	0.304319	0.15869	-0.0116329	-0.195494	-0.396371	-0.602484	-0.76988	-0.89245	-0.987716	-1.04534	-1.05499	-1.01591	-0.933892	-0.824147	-0.67587	-0.479741	-0.273759	-0.0837706	0.0932525	0.248721	0.38145	0.494166	0.572481	0.596683	0.568773	0.514321	0.432003	0.32432	0.214428	0.0933874	
0.0371501	-0.139027	-0.301379	-0.429765	-0.520116	-0.556837	-0.539099	-0.455632	-0.310623	-0.140029	0.0498049	0.235808	0.415301	0.56982	0.674828	0.710664	0.67324	0.573782	0.442289	0.302708	0.179625	0.0820584	0.0123357	-0.0324252	-0.0602677	-0.0748418	-0.0830731	-0.0866434	-0.0880943	-0.0892041	-0.0884457	-0.0892017	-0.0867686	-0.0854243	-0.0782915	-0.0674774	-0.045287	-0.00774446	0.0504733	0.138167	0.250143	0.386691	0.523482	0.639317	0.704856	0.69723	0.619696	0.481167	0.308753	0.125668	-0.0657689	-0.244693	-0.40243	-0.514748	-0.556165	-0.541212	-0.472206	-0.356406	-0.207327	-0.0335988	0.138868	0.280574	0.394495	0.484704	0.531055	0.545127	0.547362	0.521046	0.449212	0.340625	0.208012	0.0503539	-0.11991	-0.288704	-0.472211	-0.661067	-0.813819	-0.928005	-1.0195	-1.07734	-1.08768	-1.04775	-0.966994	-0.863416	-0.728242	-0.548845	-0.360141	-0.187588	-0.0165466	0.147617	0.290401	0.409956	0.497045	0.541636	0.547245	0.53853	0.509582	0.43314	0.329283	0.20071	
0.135421	-0.0653243	-0.249604	-0.392784	-0.490519	-0.529939	-0.496413	-0.399215	-0.24409	-0.0657018	0.120699	0.307295	0.477724	0.616948	0.698011	0.705996	0.644187	0.530874	0.39397	0.261442	0.146866	0.06275	0.00240603	-0.0333184	-0.0558701	-0.0666761	-0.0727901	-0.0751841	-0.0761383	-0.0767353	-0.0763371	-0.0767397	-0.0752564	-0.074425	-0.0690735	-0.0615705	-0.0432902	-0.0144417	0.0359526	0.109939	0.212447	0.340011	0.476888	0.604108	0.688868	0.710101	0.65818	0.53809	0.378794	0.196126	0.00786196	-0.1737	-0.343091	-0.465391	-0.52425	-0.515168	-0.437484	-0.311719	-0.143632	0.0559485	0.247342	0.395757	0.499005	0.54974	0.545127	0.515168	0.470647	0.406859	0.323633	0.211388	0.0683372	-0.0923165	-0.250599	-0.398962	-0.546403	-0.687666	-0.808226	-0.906907	-0.98438	-1.03246	-1.0411	-1.00805	-0.940539	-0.849709	-0.738984	-0.604408	-0.457768	-0.311758	-0.156498	0.00560205	0.156718	0.283461	0.376326	0.446677	0.499915	0.534336	0.553641	0.526449	0.441843	0.313293	
0.216341	0.00225418	-0.196592	-0.352005	-0.452427	-0.487731	-0.440841	-0.326167	-0.16516	0.0184657	0.204266	0.386352	0.548462	0.666727	0.721406	0.701504	0.616333	0.492349	0.353276	0.227557	0.123603	0.0489265	-0.00137109	-0.0324401	-0.0498277	-0.0595922	-0.0641712	-0.0663998	-0.0676226	-0.0675791	-0.0682474	-0.0673286	-0.0674322	-0.0650722	-0.0622647	-0.0544539	-0.0410595	-0.015827	0.0256976	0.0904422	0.182222	0.300997	0.436123	0.570601	0.673368	0.722734	0.696902	0.602248	0.455122	0.277828	0.0932088	-0.0931206	-0.266387	-0.40159	-0.478595	-0.475918	-0.398401	-0.265363	-0.0812043	0.132635	0.33469	0.491173	0.579745	0.590556	0.547362	0.470647	0.367727	0.268601	0.173581	0.0508	-0.0993767	-0.252991	-0.391576	-0.509414	-0.608651	-0.696801	-0.781944	-0.852882	-0.896441	-0.917935	-0.9208	-0.906554	-0.873984	-0.812809	-0.731362	-0.645399	-0.550563	-0.441133	-0.311493	-0.160864	-0.00723107	0.128145	0.232259	0.326005	0.431588	0.52083	0.57774	0.593207	0.535739	0.404402	
0.268912	0.0598679	-0.137084	-0.295088	-0.390864	-0.41367	-0.352624	-0.224599	-0.0593783	0.121492	0.303608	0.475041	0.618404	0.710577	0.73026	0.681578	0.573592	0.439961	0.302337	0.18323	0.0906593	0.0252583	-0.0170861	-0.042107	-0.0572249	-0.063607	-0.0689179	-0.0690636	-0.0716335	-0.0702862	-0.0718551	-0.0703503	-0.0707744	-0.0686977	-0.0662723	-0.0603017	-0.0490858	-0.0289296	0.00614554	0.061219	0.142904	0.251897	0.3836	0.522258	0.643131	0.719205	0.726715	0.663237	0.536688	0.374733	0.194751	0.0124063	-0.161748	-0.307731	-0.399278	-0.409734	-0.341406	-0.20721	-0.0214365	0.185981	0.385787	0.537036	0.603012	0.588804	0.521046	0.406859	0.268601	0.142329	0.0176189	-0.127531	-0.280616	-0.414764	-0.520166	-0.60392	-0.662108	-0.700478	-0.74104	-0.772167	-0.774841	-0.766054	-0.763618	-0.770992	-0.777169	-0.756264	-0.715419	-0.679211	-0.63077	-0.555264	-0.460548	-0.337689	-0.188501	-0.0385748	0.0937439	0.216498	0.352042	0.480594	0.567045	0.605249	0.574077	0.454825	
0.29823	0.117476	-0.0552752	-0.202063	-0.289065	-0.299181	-0.230926	-0.101265	0.0580449	0.229919	0.399254	0.555972	0.67248	0.732985	0.718402	0.63984	0.5167	0.376139	0.245118	0.13525	0.054525	-0.00033278	-0.0352879	-0.0544521	-0.0662624	-0.0708818	-0.0742753	-0.0748986	-0.0757038	-0.0757449	-0.0757011	-0.0757834	-0.0750944	-0.0747314	-0.0721252	-0.068855	-0.0593656	-0.0449782	-0.0154273	0.0287538	0.100732	0.196957	0.322612	0.4603	0.594764	0.69362	0.73599	0.704534	0.608554	0.464555	0.298352	0.126402	-0.0406543	-0.18407	-0.281459	-0.302361	-0.245472	-0.11912	0.0465473	0.226191	0.397097	0.516019	0.558883	0.53112	0.449212	0.323633	0.173581	0.0176189	-0.141606	-0.295783	-0.431633	-0.54035	-0.626512	-0.690247	-0.709605	-0.694023	-0.681837	-0.670069	-0.642201	-0.61649	-0.612525	-0.63124	-0.660675	-0.678638	-0.687544	-0.70485	-0.703941	-0.655227	-0.576938	-0.479059	-0.352842	-0.204818	-0.0462434	0.112088	0.265353	0.403301	0.504065	0.555519	0.542181	0.452324	
0.306566	0.174902	0.040039	-0.0792195	-0.153195	-0.152766	-0.0859615	0.03342	0.177137	0.333438	0.486242	0.620577	0.710123	0.733835	0.690342	0.586126	0.454302	0.3141	0.192356	0.0950407	0.0266319	-0.0186844	-0.045153	-0.0612647	-0.0678339	-0.0733078	-0.073102	-0.0757627	-0.0740462	-0.0758752	-0.0744233	-0.0754976	-0.0747167	-0.0745122	-0.0735185	-0.0702406	-0.0649671	-0.0524493	-0.0313406	0.00600602	0.0647371	0.149641	0.263499	0.396872	0.536378	0.653874	0.724738	0.727734	0.663388	0.542836	0.396598	0.238049	0.0895287	-0.0428072	-0.133993	-0.161156	-0.116774	-0.0105481	0.12015	0.256187	0.372318	0.448613	0.469733	0.429097	0.340625	0.211388	0.0508	-0.127531	-0.295783	-0.426705	-0.53126	-0.625491	-0.702621	-0.742162	-0.729004	-0.679212	-0.620771	-0.565268	-0.519104	-0.491703	-0.488055	-0.50645	-0.544438	-0.597699	-0.656535	-0.711433	-0.742587	-0.724143	-0.659095	-0.570376	-0.470734	-0.352931	-0.198334	-0.0193118	0.150235	0.293302	0.398969	0.460624	0.46499	0.407998	
0.286622	0.217306	0.13069	0.0534107	0.00602439	0.0166985	0.0798114	0.179741	0.302797	0.43583	0.568184	0.672791	0.731001	0.719154	0.647162	0.527145	0.389988	0.258076	0.147544	0.0649039	0.00872212	-0.027193	-0.0467205	-0.0588359	-0.0629701	-0.0666736	-0.0664487	-0.0677787	-0.0669659	-0.0676266	-0.067125	-0.0674476	-0.0673469	-0.0670223	-0.066862	-0.0643316	-0.0615647	-0.0516215	-0.0374576	-0.00670357	0.0384288	0.112061	0.210074	0.33582	0.472935	0.603243	0.697204	0.734898	0.702873	0.615034	0.490234	0.354755	0.228041	0.114754	0.0369795	0.00280732	0.0287217	0.0982632	0.183658	0.261719	0.317764	0.354372	0.352629	0.304319	0.208012	0.0683372	-0.0993767	-0.280616	-0.431633	-0.53126	-0.610037	-0.679747	-0.723693	-0.731554	-0.706894	-0.651144	-0.566483	-0.48232	-0.426986	-0.397951	-0.392497	-0.412184	-0.456012	-0.530284	-0.619675	-0.688706	-0.725763	-0.731484	-0.700938	-0.639611	-0.563894	-0.476161	-0.347192	-0.17226	0.00416484	0.15627	0.271888	0.338972	0.359245	0.335274	
