-0.859479	-0.844922	-0.808	-0.758814	-0.690269	-0.606148	-0.519317	-0.422125	-0.314538	-0.212758	-0.107913	0.00182009	0.10001	0.192737	0.279674	0.348579	0.398301	0.428952	0.438718	0.418512	0.375058	0.317074	0.245478	0.162617	0.0716689	-0.00259112	-0.0693253	-0.133722	-0.189341	-0.226696	-0.250499	-0.270337	-0.290214	-0.31603	-0.328689	-0.329905	-0.330159	-0.350915	-0.380276	-0.409905	-0.430763	-0.43793	-0.43359	-0.437349	-0.473304	-0.551187	-0.650786	-0.764692	-0.870853	-0.955207	-0.989748	-0.952042	-0.852925	-0.703349	-0.522757	-0.322082	-0.112479	0.0878604	0.240815	0.33058	0.348394	0.302976	0.229717	0.150931	0.0968053	0.0772188	0.0856814	0.124742	0.189409	0.269541	0.359485	0.466737	0.588745	0.720771	0.876691	1.05004	1.22252	1.3843	1.50527	1.54756	1.49012	1.33218	1.09657	0.811408	0.506365	0.219368	-0.0315279	-0.245593	-0.40076	-0.470057	-0.459936	-0.401085	-0.325691	-0.255517	-0.195557	-0.150197	-0.136573	-0.159195	-0.193016	-0.212599	
-0.59234	-0.577417	-0.5482	-0.505796	-0.454403	-0.395857	-0.324387	-0.247744	-0.164545	-0.0802675	0.00475527	0.0911599	0.161606	0.226022	0.280224	0.311086	0.318992	0.311516	0.281377	0.22862	0.161353	0.0890361	0.0127404	-0.0680013	-0.145351	-0.201771	-0.251508	-0.298817	-0.336959	-0.35801	-0.371752	-0.383874	-0.401405	-0.421728	-0.430174	-0.427493	-0.431022	-0.454121	-0.483609	-0.511019	-0.526692	-0.530048	-0.522535	-0.529908	-0.572157	-0.652417	-0.752619	-0.859196	-0.955207	-1.02237	-1.03074	-0.96735	-0.840995	-0.665835	-0.463011	-0.239908	-0.0090544	0.200906	0.360353	0.454585	0.469477	0.430406	0.369697	0.303984	0.262082	0.24764	0.261972	0.306476	0.368193	0.441959	0.525972	0.620558	0.7199	0.826568	0.952965	1.08787	1.22071	1.34704	1.4374	1.4582	1.39056	1.232	1.00074	0.721191	0.42611	0.153855	-0.0846352	-0.291387	-0.442125	-0.509781	-0.499505	-0.439316	-0.361483	-0.28647	-0.216012	-0.157475	-0.136105	-0.159015	-0.196491	-0.218515	
-0.245696	-0.233995	-0.217815	-0.194459	-0.156656	-0.113578	-0.065817	-0.0119836	0.0433618	0.0960877	0.145591	0.192931	0.222941	0.244537	0.251996	0.233559	0.20216	0.155692	0.0954207	0.0200266	-0.0574545	-0.13056	-0.202474	-0.271793	-0.331651	-0.369824	-0.404639	-0.439205	-0.461968	-0.473609	-0.478785	-0.489479	-0.503086	-0.521362	-0.522558	-0.519327	-0.524063	-0.549148	-0.576346	-0.598247	-0.607949	-0.603563	-0.592806	-0.601872	-0.6458	-0.726412	-0.8176	-0.913121	-0.989748	-1.03074	-1.00748	-0.911381	-0.754796	-0.555694	-0.331533	-0.0894704	0.15132	0.367208	0.527513	0.615078	0.627783	0.591037	0.529358	0.465403	0.427966	0.419647	0.438542	0.479792	0.536198	0.600879	0.666851	0.738115	0.809629	0.882937	0.9688	1.05927	1.15254	1.24642	1.31341	1.32528	1.26325	1.12063	0.908625	0.646985	0.370776	0.117051	-0.109391	-0.310464	-0.459562	-0.530455	-0.525977	-0.469925	-0.393585	-0.315818	-0.236256	-0.166114	-0.137572	-0.159576	-0.199207	-0.223095	
0.134574	0.141833	0.148066	0.166934	0.189185	0.208841	0.234958	0.259919	0.282122	0.298287	0.308664	0.310353	0.289956	0.26138	0.221225	0.158713	0.08989	0.0157958	-0.0682598	-0.150994	-0.231585	-0.297158	-0.361936	-0.417807	-0.46194	-0.485895	-0.51219	-0.536808	-0.550735	-0.554619	-0.557751	-0.565874	-0.579241	-0.591636	-0.587506	-0.581967	-0.587411	-0.611788	-0.631851	-0.646005	-0.644276	-0.629556	-0.61336	-0.619199	-0.664233	-0.736757	-0.818096	-0.89768	-0.952042	-0.96735	-0.911381	-0.786101	-0.604508	-0.385144	-0.143247	0.109967	0.358945	0.57334	0.722816	0.798999	0.798533	0.752563	0.687496	0.627577	0.596978	0.588123	0.601254	0.635632	0.678313	0.720705	0.763561	0.806161	0.838275	0.871105	0.917015	0.967221	1.0276	1.09902	1.15594	1.17351	1.13141	1.01757	0.834688	0.597918	0.344289	0.108318	-0.109286	-0.307417	-0.457824	-0.536387	-0.542869	-0.495623	-0.423844	-0.344633	-0.257202	-0.177317	-0.142127	-0.161443	-0.201126	-0.226037	
0.520841	0.527929	0.529342	0.537129	0.54301	0.540546	0.543486	0.537864	0.520346	0.498684	0.461402	0.41351	0.349903	0.281633	0.202543	0.108325	0.0183496	-0.0699708	-0.161077	-0.243918	-0.316629	-0.37504	-0.429002	-0.475887	-0.50545	-0.523591	-0.544185	-0.564703	-0.571346	-0.572828	-0.574739	-0.582692	-0.594769	-0.600238	-0.591463	-0.582463	-0.58994	-0.608897	-0.621976	-0.624975	-0.611333	-0.587513	-0.565163	-0.572479	-0.616303	-0.682876	-0.75499	-0.817594	-0.852925	-0.840995	-0.754796	-0.604508	-0.401154	-0.166461	0.0844061	0.343732	0.590143	0.790622	0.925578	0.982594	0.967217	0.915861	0.846755	0.786304	0.749215	0.730108	0.73534	0.753195	0.771661	0.788146	0.798939	0.801696	0.796119	0.796654	0.807776	0.826452	0.868156	0.930936	0.989994	1.02467	1.01234	0.934276	0.784588	0.575228	0.344453	0.123007	-0.0897559	-0.287295	-0.441241	-0.530924	-0.552487	-0.517913	-0.45306	-0.373251	-0.27935	-0.192031	-0.150734	-0.165104	-0.202224	-0.227043	
0.903248	0.904146	0.891662	0.881048	0.868073	0.844448	0.814825	0.776359	0.720545	0.658075	0.585928	0.500033	0.406624	0.308653	0.206703	0.0999817	0.00523087	-0.0853329	-0.173604	-0.247975	-0.309821	-0.359459	-0.405421	-0.443476	-0.463992	-0.479306	-0.498975	-0.515769	-0.518694	-0.519393	-0.521975	-0.530676	-0.540169	-0.539867	-0.525965	-0.517159	-0.525168	-0.539242	-0.544712	-0.536187	-0.513715	-0.480694	-0.458341	-0.467717	-0.512521	-0.574788	-0.637242	-0.68615	-0.703349	-0.665835	-0.555694	-0.385144	-0.166461	0.074521	0.331066	0.590302	0.827035	1.01368	1.1293	1.16337	1.13156	1.06594	0.983456	0.912742	0.864604	0.834238	0.820108	0.81053	0.799682	0.782394	0.759779	0.732545	0.698388	0.67245	0.660472	0.664841	0.701476	0.764921	0.834918	0.893577	0.914505	0.873243	0.75686	0.575169	0.365878	0.15504	-0.0561737	-0.254354	-0.413142	-0.516329	-0.556049	-0.537299	-0.48123	-0.401539	-0.302985	-0.211012	-0.16417	-0.171012	-0.202557	-0.225885	
1.23327	1.22554	1.20323	1.1793	1.13951	1.08487	1.02425	0.950547	0.865206	0.77518	0.675984	0.565866	0.456531	0.351155	0.243141	0.139992	0.0500203	-0.0330315	-0.111535	-0.173051	-0.224696	-0.266471	-0.306454	-0.336854	-0.351944	-0.367528	-0.387639	-0.400917	-0.402271	-0.40297	-0.408255	-0.416375	-0.42431	-0.416917	-0.401495	-0.393864	-0.403168	-0.412662	-0.409741	-0.393313	-0.362046	-0.326104	-0.306935	-0.322155	-0.371188	-0.429571	-0.48603	-0.522942	-0.522757	-0.463011	-0.331533	-0.143247	0.0844061	0.331066	0.589665	0.84194	1.06558	1.22969	1.31593	1.32029	1.26478	1.17742	1.07697	0.994096	0.928109	0.872515	0.831053	0.793697	0.754004	0.710855	0.665695	0.613688	0.560768	0.525682	0.50583	0.50661	0.546689	0.617683	0.702513	0.7854	0.837962	0.831207	0.746315	0.591715	0.402226	0.198705	-0.0127644	-0.211673	-0.375882	-0.493991	-0.553955	-0.553517	-0.507764	-0.429106	-0.328307	-0.234815	-0.182961	-0.179579	-0.202325	-0.222483	
1.46579	1.45009	1.42142	1.37721	1.31491	1.24308	1.16115	1.06846	0.962877	0.856119	0.74452	0.628828	0.523335	0.418629	0.316393	0.225163	0.147534	0.0751832	0.00951948	-0.0417455	-0.0823959	-0.121415	-0.153679	-0.180928	-0.1908	-0.210851	-0.229158	-0.240554	-0.240194	-0.2432	-0.250398	-0.258427	-0.263558	-0.250091	-0.236212	-0.230276	-0.242901	-0.245044	-0.237624	-0.2123	-0.177139	-0.141619	-0.129157	-0.154142	-0.206386	-0.262653	-0.313998	-0.337445	-0.322082	-0.239908	-0.0894704	0.109967	0.343732	0.590302	0.84194	1.08144	1.28143	1.41188	1.462	1.43126	1.34523	1.23025	1.10961	1.00543	0.911527	0.833972	0.772763	0.712972	0.652819	0.592052	0.53137	0.47019	0.417654	0.382826	0.361431	0.36856	0.417955	0.496388	0.594286	0.698703	0.778808	0.802071	0.746299	0.618652	0.447756	0.249476	0.0375985	-0.161296	-0.331102	-0.464721	-0.546062	-0.565748	-0.531663	-0.455471	-0.355494	-0.26373	-0.207314	-0.191174	-0.201925	-0.216981	
1.5558	1.53831	1.50215	1.45036	1.38466	1.31025	1.21943	1.12123	1.01744	0.91272	0.81125	0.701371	0.60728	0.515531	0.425256	0.353167	0.287514	0.224743	0.172882	0.129882	0.0971419	0.0607158	0.0323268	0.0111616	-0.000251351	-0.0210315	-0.0402538	-0.0466758	-0.0481055	-0.0528445	-0.0620528	-0.0700312	-0.0700803	-0.0546565	-0.0416249	-0.042168	-0.053701	-0.0516143	-0.0381879	-0.00706798	0.0289116	0.0608899	0.0618053	0.0263609	-0.0288844	-0.0858062	-0.129513	-0.143071	-0.112479	-0.0090544	0.15132	0.358945	0.590143	0.827035	1.06558	1.28143	1.44563	1.53631	1.54353	1.46983	1.35044	1.20773	1.06332	0.937348	0.827358	0.738102	0.66048	0.585231	0.51534	0.450863	0.391159	0.332774	0.285837	0.257063	0.243351	0.260786	0.316308	0.399538	0.508423	0.629262	0.730515	0.779094	0.751086	0.650775	0.497651	0.304072	0.0932253	-0.104564	-0.28004	-0.429019	-0.531897	-0.57277	-0.551675	-0.480183	-0.384699	-0.297703	-0.237045	-0.206103	-0.20198	-0.209824	
1.49299	1.47072	1.44559	1.40147	1.33953	1.27507	1.19581	1.1119	1.03285	0.944701	0.858393	0.77542	0.701481	0.629392	0.558483	0.503438	0.451407	0.398663	0.359118	0.324597	0.29412	0.262523	0.236296	0.220967	0.206452	0.184505	0.167618	0.164004	0.161248	0.153397	0.14353	0.136442	0.141473	0.157255	0.166658	0.159651	0.150705	0.156077	0.175958	0.208584	0.243849	0.266388	0.252804	0.206529	0.145399	0.0880797	0.0492551	0.0411883	0.0878604	0.200906	0.367208	0.57334	0.790622	1.01368	1.22969	1.41188	1.53631	1.58241	1.53907	1.42628	1.2777	1.10722	0.948797	0.814902	0.696523	0.599433	0.515095	0.440207	0.375865	0.317489	0.262399	0.212532	0.17986	0.160939	0.154147	0.179865	0.239393	0.324852	0.439623	0.570415	0.687331	0.757461	0.756261	0.68364	0.548065	0.360414	0.153223	-0.042514	-0.223764	-0.387234	-0.510804	-0.573112	-0.566446	-0.502881	-0.415986	-0.33624	-0.271535	-0.224582	-0.20335	-0.201836	
1.29955	1.28608	1.27164	1.2394	1.19634	1.154	1.10336	1.04671	0.99122	0.93203	0.875724	0.82289	0.773898	0.722637	0.677524	0.642476	0.603521	0.566792	0.539014	0.513325	0.488073	0.461243	0.441742	0.429705	0.413837	0.392275	0.37975	0.378814	0.372986	0.363732	0.352705	0.348989	0.356765	0.37177	0.373318	0.362091	0.353936	0.363564	0.384929	0.416572	0.444386	0.451206	0.41901	0.358078	0.288221	0.228153	0.187475	0.186187	0.240815	0.360353	0.527513	0.722816	0.925578	1.1293	1.31593	1.462	1.54353	1.53907	1.45281	1.31083	1.1355	0.954237	0.797166	0.658093	0.539281	0.448214	0.371903	0.307031	0.250521	0.200988	0.158411	0.123842	0.102846	0.0892818	0.0909035	0.124258	0.182202	0.265228	0.382185	0.518165	0.645358	0.733338	0.758486	0.713841	0.59611	0.417206	0.216997	0.0238512	-0.163253	-0.339642	-0.482061	-0.565213	-0.574679	-0.523298	-0.449201	-0.378348	-0.309746	-0.246713	-0.20711	-0.194289	
1.03852	1.03362	1.02163	1.00303	0.989273	0.971405	0.947072	0.920655	0.898775	0.872832	0.845164	0.821018	0.796906	0.771735	0.748145	0.731736	0.707585	0.685533	0.67241	0.655065	0.637212	0.619387	0.606641	0.601364	0.583297	0.568095	0.560639	0.562081	0.55405	0.543014	0.534369	0.531731	0.543754	0.550818	0.546357	0.527406	0.523373	0.531523	0.553309	0.577161	0.592655	0.577624	0.524849	0.447137	0.370592	0.303351	0.265229	0.267298	0.33058	0.454585	0.615078	0.798999	0.982594	1.16337	1.32029	1.43126	1.46983	1.42628	1.31083	1.14485	0.959696	0.781447	0.625392	0.491933	0.389641	0.313447	0.24773	0.192749	0.149583	0.115624	0.0842575	0.0602586	0.0488866	0.0420843	0.0506863	0.0846586	0.13704	0.217577	0.333429	0.468591	0.601228	0.70487	0.755946	0.738497	0.639415	0.473635	0.28394	0.0934099	-0.0994204	-0.28647	-0.444973	-0.547626	-0.57529	-0.541191	-0.483809	-0.422519	-0.350286	-0.272455	-0.214488	-0.188929	
0.756857	0.754971	0.759031	0.758361	0.760392	0.757601	0.754006	0.754736	0.75849	0.755612	0.75216	0.760602	0.755794	0.750775	0.753512	0.750579	0.742851	0.737692	0.735679	0.730246	0.717352	0.712613	0.706617	0.705918	0.689662	0.680741	0.681363	0.681253	0.673126	0.660953	0.655735	0.65544	0.667712	0.666229	0.653552	0.6308	0.629707	0.635726	0.654921	0.667412	0.665987	0.626963	0.551788	0.461347	0.375157	0.304463	0.267927	0.273351	0.348394	0.469477	0.627783	0.798533	0.967217	1.13156	1.26478	1.34523	1.35044	1.2777	1.1355	0.959696	0.775527	0.603229	0.462708	0.349739	0.26636	0.201485	0.146317	0.108158	0.0808034	0.0547704	0.0320305	0.0215086	0.0162028	0.0106941	0.0234774	0.0562322	0.102721	0.178721	0.288703	0.419234	0.554612	0.671739	0.746875	0.754947	0.676393	0.529157	0.353034	0.164837	-0.0330233	-0.227865	-0.398979	-0.519255	-0.567542	-0.556195	-0.518725	-0.466789	-0.391541	-0.3016	-0.226771	-0.187962	
0.504036	0.509886	0.514928	0.523278	0.535653	0.543449	0.562643	0.580629	0.591372	0.609427	0.623879	0.642318	0.651887	0.664105	0.68377	0.690699	0.694624	0.708867	0.713764	0.718695	0.716268	0.721342	0.726134	0.725592	0.716656	0.715296	0.722228	0.721262	0.711274	0.703259	0.698167	0.704228	0.70887	0.702092	0.677259	0.658039	0.654723	0.660783	0.67133	0.670742	0.647999	0.583709	0.489272	0.38922	0.29587	0.229544	0.195084	0.217518	0.302976	0.430406	0.591037	0.752563	0.915861	1.06594	1.17742	1.23025	1.20773	1.10722	0.954237	0.781447	0.603229	0.452743	0.33281	0.23487	0.166424	0.113729	0.0767185	0.0542747	0.0327697	0.0142129	0.00343576	-0.00150922	-0.00801937	-0.00878432	0.00888092	0.0352805	0.073879	0.145002	0.247238	0.370457	0.505413	0.633453	0.729965	0.761441	0.706097	0.582921	0.422634	0.236743	0.0354394	-0.163906	-0.3438	-0.479608	-0.551121	-0.567626	-0.552174	-0.508873	-0.43185	-0.333763	-0.245192	-0.193953	
0.307723	0.316325	0.314914	0.323933	0.345108	0.360029	0.381553	0.406693	0.423509	0.451849	0.475678	0.498195	0.520184	0.542084	0.563944	0.577654	0.592483	0.612694	0.624194	0.631434	0.641408	0.650121	0.662865	0.660764	0.660085	0.666004	0.675959	0.672258	0.663403	0.658351	0.656958	0.664534	0.662624	0.647488	0.616834	0.602601	0.598597	0.604615	0.605368	0.59193	0.548133	0.462505	0.35867	0.253177	0.165503	0.1067	0.0868035	0.131801	0.229717	0.369697	0.529358	0.687496	0.846755	0.983456	1.07697	1.10961	1.06332	0.948797	0.797166	0.625392	0.462708	0.33281	0.223792	0.144684	0.0953549	0.0587756	0.0352665	0.0169038	0.0013984	-0.00820391	-0.0144508	-0.0173625	-0.0205855	-0.0170383	-0.00240855	0.0157916	0.0510132	0.11723	0.207992	0.32126	0.454106	0.590824	0.704469	0.756686	0.727905	0.633608	0.490532	0.307799	0.105748	-0.0946428	-0.279587	-0.428998	-0.526111	-0.57427	-0.581661	-0.546365	-0.469683	-0.368399	-0.270804	-0.209635	
0.158687	0.166068	0.172612	0.18861	0.203635	0.217668	0.231772	0.255958	0.276708	0.29962	0.329001	0.349583	0.372502	0.398243	0.422503	0.438432	0.461234	0.480931	0.496734	0.506013	0.522341	0.534575	0.547638	0.545739	0.551422	0.562687	0.570993	0.563772	0.55824	0.555061	0.559156	0.563357	0.556532	0.531788	0.504044	0.494344	0.493144	0.4974	0.488688	0.463059	0.397572	0.299305	0.18997	0.0875025	0.0108286	-0.0362992	-0.0319825	0.0350873	0.150931	0.303984	0.465403	0.627577	0.786304	0.912742	0.994096	1.00543	0.937348	0.814902	0.658093	0.491933	0.349739	0.23487	0.144684	0.0895426	0.0532197	0.0230294	0.00382589	-0.00766537	-0.0151873	-0.021251	-0.023044	-0.024028	-0.0287811	-0.0242976	-0.0119136	0.00189337	0.0341859	0.0916378	0.169355	0.273203	0.402801	0.544237	0.669317	0.740363	0.741729	0.679193	0.553994	0.376885	0.177944	-0.0202015	-0.207086	-0.368638	-0.492857	-0.574241	-0.604082	-0.57697	-0.503795	-0.404862	-0.304381	-0.237596	
0.068964	0.0677495	0.0752161	0.0896086	0.0902948	0.107058	0.128345	0.143388	0.164671	0.181042	0.203693	0.218344	0.239655	0.266056	0.281725	0.296481	0.321039	0.338573	0.351401	0.364326	0.381013	0.396464	0.40366	0.405696	0.415205	0.430155	0.431585	0.424682	0.42132	0.422525	0.428403	0.428608	0.414783	0.384801	0.364654	0.35927	0.36235	0.360888	0.344889	0.303483	0.221	0.116358	0.00752034	-0.082275	-0.144541	-0.169364	-0.134631	-0.0420925	0.0968053	0.262082	0.427966	0.596978	0.749215	0.864604	0.928109	0.911527	0.827358	0.696523	0.539281	0.389641	0.26636	0.166424	0.0953549	0.0532197	0.0186438	-0.0055072	-0.0122579	-0.0167796	-0.0239706	-0.0272425	-0.0275412	-0.0326183	-0.0346228	-0.025247	-0.0184697	-0.0101797	0.019545	0.067809	0.133481	0.228009	0.35199	0.493398	0.624645	0.713631	0.747292	0.716687	0.610198	0.443271	0.252137	0.059014	-0.127744	-0.300531	-0.451726	-0.565009	-0.616026	-0.598721	-0.533312	-0.442497	-0.346338	-0.27987	
0.0127026	0.00870945	0.0159894	0.0200011	0.0217825	0.0400095	0.0542439	0.0576404	0.0747558	0.0899462	0.104216	0.120696	0.138835	0.155743	0.16443	0.181329	0.202201	0.212225	0.220916	0.236091	0.249439	0.261894	0.263183	0.268232	0.281119	0.292039	0.287508	0.28128	0.28166	0.285805	0.290967	0.285856	0.264733	0.236715	0.225453	0.226534	0.231181	0.224144	0.20041	0.142426	0.0504586	-0.055878	-0.154451	-0.227267	-0.269976	-0.265289	-0.200156	-0.081685	0.0772188	0.24764	0.419647	0.588123	0.730108	0.834238	0.872515	0.833972	0.738102	0.599433	0.448214	0.313447	0.201485	0.113729	0.0587756	0.0230294	-0.0055072	-0.0134272	-0.0150668	-0.0257795	-0.031912	-0.031259	-0.0328817	-0.0359214	-0.0323821	-0.0276227	-0.0286091	-0.0188524	0.0091258	0.0459634	0.100342	0.185908	0.302291	0.438954	0.571826	0.67814	0.743617	0.742727	0.656843	0.506499	0.328135	0.142107	-0.0436811	-0.227136	-0.402844	-0.543645	-0.61423	-0.610124	-0.557725	-0.480762	-0.396683	-0.337474	
-0.0285409	-0.0239047	-0.0193259	-0.0190154	-0.00789302	-0.00173902	-0.00256824	0.00408532	0.0168437	0.0288783	0.036383	0.0458839	0.06009	0.0687982	0.0776965	0.0945451	0.105706	0.111559	0.120061	0.134222	0.143787	0.149506	0.149684	0.156797	0.170803	0.173024	0.165014	0.161618	0.165049	0.170755	0.171865	0.160805	0.134419	0.114546	0.111518	0.119034	0.120167	0.108395	0.0715696	0.000138466	-0.0989566	-0.200529	-0.284699	-0.339169	-0.358352	-0.32235	-0.229145	-0.0849491	0.0856814	0.261972	0.438542	0.601254	0.73534	0.820108	0.831053	0.772763	0.66048	0.515095	0.371903	0.24773	0.146317	0.0767185	0.0352665	0.00382589	-0.0122579	-0.0150668	-0.0266878	-0.0360168	-0.0328241	-0.0309447	-0.0340221	-0.0364093	-0.0345517	-0.0339175	-0.0338289	-0.0219324	-0.00135923	0.0245435	0.071134	0.148165	0.254359	0.381468	0.512937	0.635795	0.729256	0.754267	0.692428	0.566053	0.405073	0.227521	0.0424942	-0.150849	-0.3459	-0.507329	-0.596132	-0.610221	-0.576809	-0.519331	-0.45497	-0.409959	
-0.0448825	-0.0405549	-0.0419306	-0.0409219	-0.0322823	-0.0357447	-0.0329698	-0.0198562	-0.0138733	-0.0122102	-0.00984724	-0.00091316	0.0100437	0.0128974	0.0180232	0.033062	0.035483	0.0398192	0.048878	0.0586051	0.0644544	0.0648706	0.0657206	0.0767441	0.0851343	0.0809523	0.0712237	0.0740266	0.0779037	0.0835376	0.0782494	0.0608698	0.0350521	0.0249477	0.0306501	0.0384778	0.0352867	0.013568	-0.0369917	-0.121422	-0.222007	-0.314017	-0.380616	-0.414906	-0.405915	-0.339452	-0.217262	-0.0533721	0.124742	0.306476	0.479792	0.635632	0.753195	0.81053	0.793697	0.712972	0.585231	0.440207	0.307031	0.192749	0.108158	0.0542747	0.0169038	-0.00766537	-0.0167796	-0.0257795	-0.0360168	-0.0329273	-0.0285781	-0.0333948	-0.0392849	-0.0391796	-0.0347191	-0.0359096	-0.0367893	-0.0261808	-0.0124467	0.00634279	0.0469723	0.114688	0.207791	0.321968	0.451328	0.588319	0.702265	0.749285	0.716451	0.620983	0.481071	0.312933	0.128054	-0.0733894	-0.280146	-0.454048	-0.560402	-0.598567	-0.590492	-0.558114	-0.520226	-0.495099	
-0.0506337	-0.0533333	-0.0517559	-0.0522588	-0.0504134	-0.049889	-0.0428118	-0.0359984	-0.0395949	-0.038914	-0.0318816	-0.0203269	-0.0223669	-0.0225239	-0.0128074	-0.00447063	-0.00687495	-0.00372779	0.00663703	0.0112646	0.0124562	0.0107608	0.0146256	0.0267293	0.0269285	0.0175139	0.0126144	0.0184118	0.0233561	0.0237637	0.0131043	-0.0100628	-0.0286646	-0.0291659	-0.0177486	-0.014453	-0.0245814	-0.0600739	-0.124486	-0.219466	-0.314596	-0.393989	-0.440053	-0.452375	-0.412831	-0.317358	-0.169221	0.00532505	0.189409	0.368193	0.536198	0.678313	0.771661	0.799682	0.754004	0.652819	0.51534	0.375865	0.250521	0.149583	0.0808034	0.0327697	0.0013984	-0.0151873	-0.0239706	-0.031912	-0.0328241	-0.0285781	-0.0336253	-0.0413214	-0.040317	-0.0342897	-0.0348913	-0.0424215	-0.0394252	-0.0281653	-0.0226248	-0.0090911	0.0276515	0.0848407	0.162093	0.263055	0.390859	0.535981	0.660827	0.727845	0.729259	0.669364	0.553034	0.39538	0.210679	0.00468278	-0.204675	-0.383326	-0.507315	-0.575183	-0.598723	-0.597112	-0.590808	-0.588824	
-0.0563363	-0.0581644	-0.0561909	-0.0550994	-0.0557356	-0.0520296	-0.049822	-0.0514033	-0.0538738	-0.0442303	-0.0369198	-0.037083	-0.0403771	-0.033442	-0.020723	-0.0255203	-0.0257389	-0.0183325	-0.0103573	-0.0108116	-0.0124966	-0.0126576	-0.00348597	0.00260588	-0.00338378	-0.0146558	-0.0105585	-0.0056475	-0.0013009	-0.00834026	-0.02416	-0.0478751	-0.0563051	-0.0476844	-0.0376617	-0.040357	-0.0633979	-0.111875	-0.192693	-0.289383	-0.376928	-0.438053	-0.464635	-0.451311	-0.382734	-0.259492	-0.0944774	0.0865881	0.269541	0.441959	0.600879	0.720705	0.788146	0.782394	0.710855	0.592052	0.450863	0.317489	0.200988	0.115624	0.0547704	0.0142129	-0.00820391	-0.021251	-0.0272425	-0.031259	-0.0309447	-0.0333948	-0.0413214	-0.0400919	-0.0336426	-0.0353256	-0.043781	-0.0448473	-0.0352294	-0.0326819	-0.0347267	-0.0192401	0.0133239	0.0561974	0.117967	0.208946	0.333659	0.477441	0.605111	0.692484	0.731103	0.707962	0.616907	0.471613	0.288942	0.0840754	-0.118966	-0.296748	-0.438866	-0.540558	-0.601385	-0.636077	-0.664189	-0.685467	
-0.0614793	-0.0575695	-0.0583894	-0.0516704	-0.0531967	-0.0514142	-0.0508594	-0.0541634	-0.0469249	-0.0403565	-0.0416443	-0.0450398	-0.0364346	-0.0279574	-0.0245982	-0.0291803	-0.0213852	-0.0108761	-0.00918318	-0.0103796	-0.00979989	-0.00470743	0.00597445	0.00440775	-0.00521031	-0.00941799	-0.000576099	0.00371608	0.00242315	-0.00970707	-0.0302835	-0.0473941	-0.0452849	-0.0323467	-0.0287573	-0.0420961	-0.0799913	-0.144395	-0.237927	-0.33097	-0.40755	-0.448463	-0.456378	-0.415192	-0.320166	-0.173735	0.000393777	0.183571	0.359485	0.525972	0.666851	0.763561	0.798939	0.759779	0.665695	0.53137	0.391159	0.262399	0.158411	0.0842575	0.0320305	0.00343576	-0.0144508	-0.023044	-0.0275412	-0.0328817	-0.0340221	-0.0392849	-0.040317	-0.0336426	-0.0360011	-0.043935	-0.045165	-0.0390698	-0.0366491	-0.0431085	-0.0409158	-0.0229472	-0.00137294	0.0277747	0.0794413	0.162417	0.278653	0.412	0.538524	0.646911	0.721216	0.732718	0.668294	0.538537	0.362566	0.166354	-0.0235627	-0.198065	-0.35858	-0.495743	-0.59825	-0.673995	-0.736721	-0.77833	
-0.0543447	-0.0525544	-0.0539886	-0.0525191	-0.0523434	-0.0487941	-0.0446152	-0.0398724	-0.0289877	-0.031147	-0.0309523	-0.0243252	-0.0157131	-0.0107547	-0.0120158	-0.00709801	0.00331661	0.0107434	0.00996574	0.0123272	0.0173674	0.0277723	0.0339155	0.0280229	0.0203278	0.0274312	0.0357098	0.0381222	0.0297872	0.0141659	-0.00650974	-0.0127863	-0.00232682	0.00738797	0.00094697	-0.0278865	-0.0806877	-0.163488	-0.260528	-0.34762	-0.405995	-0.428829	-0.413086	-0.344406	-0.223237	-0.0601953	0.118954	0.298031	0.466737	0.620558	0.738115	0.806161	0.801696	0.732545	0.613688	0.47019	0.332774	0.212532	0.123842	0.0602586	0.0215086	-0.00150922	-0.0173625	-0.024028	-0.0326183	-0.0359214	-0.0364093	-0.0391796	-0.0342897	-0.0353256	-0.043935	-0.044524	-0.0409199	-0.0396887	-0.0438977	-0.048052	-0.0404865	-0.0283933	-0.0180069	0.00403663	0.0488479	0.122197	0.224177	0.341724	0.466486	0.594255	0.697956	0.739704	0.703097	0.59369	0.432317	0.252976	0.0793122	-0.0927673	-0.271073	-0.442516	-0.588962	-0.708535	-0.80348	-0.860436	
