-0.220577	-0.198553	-0.193771	-0.207714	-0.230245	-0.244646	-0.242094	-0.233	-0.23015	-0.244845	-0.288717	-0.377496	-0.479105	-0.57403	-0.65151	-0.684665	-0.654836	-0.55935	-0.416127	-0.221026	0.00915868	0.256894	0.479262	0.66504	0.807267	0.897765	0.916234	0.852937	0.715078	0.540102	0.360834	0.211235	0.0993526	0.0270547	-0.0164657	-0.0391629	-0.0515644	-0.0558223	-0.0592355	-0.0592185	-0.0599766	-0.059953	-0.0602396	-0.0599415	-0.0619768	-0.0615873	-0.0655449	-0.0660745	-0.0718359	-0.0724153	-0.0740449	-0.0751717	-0.0738243	-0.0732102	-0.0771546	-0.0900163	-0.0938388	-0.0871036	-0.0849952	-0.0980215	-0.113887	-0.112929	-0.107553	-0.111848	-0.127545	-0.153289	-0.16884	-0.163649	-0.155499	-0.16031	-0.192563	-0.266138	-0.368041	-0.471039	-0.559851	-0.616383	-0.613985	-0.544194	-0.418941	-0.245329	-0.0260016	0.218949	0.454466	0.655575	0.815434	0.928493	0.97817	0.94713	0.836317	0.67101	0.489423	0.325492	0.19821	0.11103	0.0574741	0.027613	0.0123674	0.00520066	0.00211831	0.00101285	
-0.227741	-0.210203	-0.203372	-0.214992	-0.246886	-0.263938	-0.247195	-0.233765	-0.235461	-0.2682	-0.340673	-0.442494	-0.547705	-0.629514	-0.685777	-0.682524	-0.614601	-0.48687	-0.317602	-0.101975	0.139964	0.376939	0.581432	0.743515	0.859651	0.919109	0.897966	0.801196	0.640346	0.461372	0.291773	0.158706	0.0655909	0.00606756	-0.0249769	-0.0445132	-0.0500479	-0.0560233	-0.0560132	-0.0581438	-0.0582085	-0.0607525	-0.0602791	-0.0652272	-0.0650062	-0.0693971	-0.0714223	-0.0725672	-0.0739452	-0.0716222	-0.0729029	-0.0710465	-0.0760142	-0.0804817	-0.089031	-0.0944828	-0.0871036	-0.0864386	-0.0957456	-0.109541	-0.115627	-0.110204	-0.1104	-0.122161	-0.144696	-0.167242	-0.169019	-0.157796	-0.157322	-0.178874	-0.234876	-0.327762	-0.433121	-0.527243	-0.597803	-0.623286	-0.583077	-0.480648	-0.32949	-0.133227	0.10037	0.343156	0.562014	0.740971	0.876996	0.960999	0.974492	0.906194	0.767531	0.59086	0.41403	0.265008	0.155621	0.0842273	0.0422031	0.0196594	0.00854977	0.00349442	0.00138263	0.000642222	
-0.22939	-0.221524	-0.22556	-0.23839	-0.253505	-0.261408	-0.249077	-0.246708	-0.267058	-0.315196	-0.405855	-0.506663	-0.600208	-0.667447	-0.693479	-0.656234	-0.553683	-0.403765	-0.209354	0.0191409	0.264552	0.484965	0.668238	0.806413	0.895853	0.918563	0.861845	0.731827	0.559764	0.380929	0.22763	0.112094	0.0354744	-0.0105746	-0.0358944	-0.0495064	-0.05531	-0.0603138	-0.0613537	-0.0644541	-0.0660345	-0.0675961	-0.0696242	-0.071348	-0.0701309	-0.0730047	-0.0690955	-0.0702641	-0.0682111	-0.0709124	-0.0733078	-0.079548	-0.0871024	-0.0888154	-0.0931664	-0.0867551	-0.0849952	-0.0957456	-0.10692	-0.117459	-0.114783	-0.108168	-0.117756	-0.139291	-0.163101	-0.172551	-0.162034	-0.155553	-0.170827	-0.213672	-0.292816	-0.396815	-0.496334	-0.57476	-0.619518	-0.607933	-0.530075	-0.398317	-0.223277	-0.00755009	0.232848	0.464924	0.662176	0.81705	0.926604	0.977391	0.952111	0.848524	0.688241	0.507738	0.341497	0.210219	0.118969	0.0621782	0.030141	0.0136066	0.00574305	0.00228044	0.00087618	0.00039513	
-0.218761	-0.24187	-0.259766	-0.269878	-0.261101	-0.245196	-0.244545	-0.26288	-0.311716	-0.388899	-0.488973	-0.581381	-0.648995	-0.689157	-0.673285	-0.595752	-0.462675	-0.291738	-0.0797806	0.155244	0.387773	0.585334	0.741014	0.851656	0.908358	0.89052	0.797691	0.6418	0.464453	0.29419	0.159306	0.0626905	0.00161538	-0.0325397	-0.052592	-0.0599598	-0.066367	-0.0667509	-0.068956	-0.0686608	-0.0690828	-0.0679408	-0.0687558	-0.0657899	-0.0673717	-0.0661163	-0.0672616	-0.0710487	-0.0746221	-0.0811364	-0.0845309	-0.0903885	-0.0876743	-0.0871294	-0.0857594	-0.084434	-0.0980215	-0.109541	-0.117459	-0.117202	-0.106395	-0.113388	-0.137681	-0.159782	-0.17236	-0.166932	-0.155976	-0.164914	-0.200145	-0.265938	-0.363042	-0.466973	-0.551875	-0.607944	-0.61954	-0.567698	-0.455201	-0.297702	-0.101083	0.128655	0.366586	0.580194	0.752589	0.881675	0.961252	0.974759	0.910006	0.775646	0.601593	0.424881	0.274087	0.16217	0.0884018	0.0445942	0.0209042	0.00914125	0.00374313	0.00144349	0.000538405	0.000235618	
-0.226455	-0.259359	-0.279543	-0.286713	-0.274765	-0.249841	-0.255904	-0.293414	-0.361466	-0.461531	-0.563956	-0.646242	-0.692789	-0.697787	-0.640095	-0.521441	-0.360274	-0.164207	0.063095	0.300137	0.512829	0.685311	0.81256	0.893234	0.910944	0.85284	0.72463	0.553391	0.376142	0.221976	0.106381	0.0285899	-0.0172771	-0.0430517	-0.0552302	-0.0609092	-0.0635013	-0.0634598	-0.0644619	-0.0636161	-0.0641354	-0.0646363	-0.0655455	-0.0672121	-0.071023	-0.072944	-0.0790605	-0.0816686	-0.0857827	-0.0858704	-0.0862177	-0.0843552	-0.0816661	-0.0862126	-0.0894655	-0.102023	-0.113887	-0.115627	-0.114783	-0.106395	-0.111365	-0.13782	-0.158779	-0.169549	-0.170176	-0.15916	-0.160515	-0.190484	-0.247489	-0.334427	-0.438869	-0.530593	-0.593843	-0.62097	-0.59339	-0.501832	-0.359581	-0.179593	0.0350851	0.27069	0.496229	0.685476	0.831182	0.932249	0.977582	0.950783	0.84852	0.690414	0.51141	0.345491	0.213635	0.121436	0.0637366	0.0310214	0.0140573	0.00595265	0.00236396	0.000885117	0.000320428	0.000136021	
-0.269921	-0.270577	-0.278831	-0.281312	-0.274694	-0.274347	-0.300472	-0.356348	-0.437178	-0.53673	-0.622716	-0.681001	-0.703933	-0.67089	-0.57616	-0.429784	-0.247989	-0.0333138	0.201215	0.428463	0.617546	0.763704	0.864258	0.912368	0.890148	0.794358	0.639884	0.462986	0.295021	0.160969	0.0652545	0.00510818	-0.0293073	-0.0480876	-0.0562116	-0.0616631	-0.0627501	-0.0653529	-0.0660383	-0.0681247	-0.0699645	-0.0725207	-0.0747317	-0.0783214	-0.0799137	-0.0826395	-0.0834643	-0.0831467	-0.082702	-0.0808664	-0.0825263	-0.0829367	-0.0897259	-0.0975262	-0.105814	-0.114793	-0.112929	-0.110204	-0.108168	-0.113388	-0.13782	-0.15881	-0.167039	-0.171153	-0.163591	-0.158282	-0.182379	-0.235397	-0.313192	-0.413274	-0.510599	-0.580411	-0.616709	-0.608208	-0.538399	-0.411476	-0.244806	-0.0453907	0.181433	0.412489	0.616684	0.77807	0.89582	0.96555	0.972291	0.904346	0.769663	0.596865	0.421814	0.272406	0.16139	0.0881051	0.0445118	0.0208974	0.00915188	0.00375192	0.00144473	0.000525105	0.000184484	7.59414e-05	
-0.310447	-0.29356	-0.28317	-0.269832	-0.269737	-0.306668	-0.364205	-0.439194	-0.531197	-0.617487	-0.675696	-0.699388	-0.683262	-0.607487	-0.476583	-0.309117	-0.111185	0.113453	0.341963	0.544992	0.70471	0.820665	0.890572	0.899776	0.836489	0.706533	0.536515	0.362397	0.211534	0.098951	0.0231208	-0.0216966	-0.0472586	-0.0596357	-0.0664671	-0.0696625	-0.0716816	-0.0736653	-0.0747039	-0.0767695	-0.0778542	-0.0793224	-0.0803771	-0.0808885	-0.0807981	-0.0809502	-0.0797147	-0.0805923	-0.0807387	-0.0843936	-0.0888019	-0.094576	-0.103224	-0.108303	-0.112616	-0.110797	-0.107553	-0.1104	-0.117756	-0.137681	-0.158779	-0.167039	-0.171173	-0.166702	-0.157912	-0.175859	-0.227273	-0.299573	-0.39238	-0.491873	-0.568555	-0.610781	-0.614859	-0.564932	-0.454538	-0.299202	-0.112635	0.10221	0.332109	0.547408	0.723822	0.855882	0.94384	0.977872	0.942826	0.836118	0.677165	0.499851	0.336785	0.207823	0.117942	0.0618243	0.0300607	0.0136113	0.00576015	0.00228586	0.000853347	0.000301051	0.000102641	4.09631e-05	
-0.335622	-0.318781	-0.29066	-0.274563	-0.296749	-0.356513	-0.43457	-0.526695	-0.619908	-0.684118	-0.711996	-0.700564	-0.637189	-0.518321	-0.357381	-0.169401	0.0433338	0.27004	0.481541	0.653325	0.781507	0.865636	0.898835	0.864838	0.761069	0.604635	0.429015	0.265972	0.136385	0.0452377	-0.011989	-0.044633	-0.0620542	-0.0701967	-0.0747622	-0.0761939	-0.0779496	-0.0781485	-0.0790792	-0.0792407	-0.0793783	-0.0794057	-0.0791408	-0.0787636	-0.0791258	-0.0792979	-0.081337	-0.084195	-0.088389	-0.0948189	-0.0998295	-0.106475	-0.110247	-0.11053	-0.109012	-0.106947	-0.111848	-0.122161	-0.139291	-0.159782	-0.169549	-0.171153	-0.166702	-0.158048	-0.172125	-0.222146	-0.292095	-0.377727	-0.475552	-0.558195	-0.605524	-0.616772	-0.58239	-0.488922	-0.344671	-0.16806	0.0347759	0.25838	0.479582	0.669376	0.814809	0.916848	0.971775	0.965586	0.888231	0.748938	0.576219	0.404485	0.259708	0.153102	0.0832206	0.0418866	0.0196006	0.00855933	0.00350009	0.00134447	0.000486577	0.000166613	5.51287e-05	2.13281e-05	
-0.340089	-0.328781	-0.312774	-0.322161	-0.364616	-0.427322	-0.511901	-0.608159	-0.684623	-0.721535	-0.719984	-0.672184	-0.564718	-0.409909	-0.22672	-0.0201792	0.203464	0.42185	0.607609	0.74745	0.844448	0.895284	0.88696	0.809477	0.671133	0.499531	0.328565	0.1837	0.0769224	0.00626923	-0.0352728	-0.0582103	-0.0691761	-0.074594	-0.0765636	-0.0774256	-0.0776273	-0.0773311	-0.0773576	-0.0768076	-0.0769163	-0.0769792	-0.0776241	-0.0792543	-0.0816241	-0.0852325	-0.0902757	-0.0952139	-0.101483	-0.105879	-0.108892	-0.110421	-0.107976	-0.105901	-0.106607	-0.11383	-0.127545	-0.144696	-0.163101	-0.17236	-0.170176	-0.163591	-0.157912	-0.172125	-0.220325	-0.288918	-0.369439	-0.463406	-0.549586	-0.601677	-0.616806	-0.592759	-0.514727	-0.382073	-0.213458	-0.0207519	0.19387	0.4157	0.61585	0.773935	0.88775	0.958214	0.975539	0.926131	0.809932	0.647802	0.472889	0.315504	0.193012	0.108703	0.0565979	0.0273555	0.0123208	0.00518943	0.00205067	0.000762514	0.000267542	8.89235e-05	2.8558e-05	1.07102e-05	
-0.320993	-0.333424	-0.362218	-0.407062	-0.461451	-0.527274	-0.606186	-0.675583	-0.713428	-0.71869	-0.68516	-0.598423	-0.458818	-0.28439	-0.0875426	0.129877	0.352429	0.550535	0.705566	0.815965	0.882988	0.89797	0.847149	0.731173	0.570094	0.396648	0.240502	0.118796	0.0349015	-0.0171284	-0.0463028	-0.0614766	-0.0684851	-0.0718457	-0.0729514	-0.0738502	-0.0740652	-0.0749016	-0.0757083	-0.0771988	-0.0793516	-0.0820829	-0.0858208	-0.0901624	-0.0948251	-0.0999325	-0.103936	-0.10713	-0.108632	-0.107441	-0.105939	-0.1034	-0.102982	-0.108514	-0.120075	-0.13643	-0.153289	-0.167242	-0.172551	-0.166932	-0.15916	-0.158282	-0.175859	-0.222146	-0.288918	-0.366814	-0.456943	-0.543673	-0.599203	-0.616556	-0.598373	-0.532637	-0.411579	-0.250156	-0.0652687	0.139964	0.358257	0.564826	0.734198	0.858578	0.940724	0.976129	0.951304	0.859185	0.712127	0.539363	0.373297	0.236674	0.137965	0.0742469	0.0370393	0.0171955	0.00745605	0.00302964	0.00115712	0.000416559	0.000141717	4.57272e-05	1.42566e-05	5.18335e-06	
