-0.00130563	0.00667086	0.0146271	0.00535967	0.0126285	0.0284727	0.0280212	0.0265386	0.0268647	0.0318084	0.0444644	0.0542832	0.0423134	0.0478544	0.0674814	0.0869887	0.107145	0.105894	0.0898977	0.0857161	0.112857	0.17079	0.259345	0.364096	0.463903	0.51911	0.525517	0.475731	0.366252	0.194393	-0.0231492	-0.248912	-0.466786	-0.656786	-0.817861	-0.920347	-0.94753	-0.890583	-0.762085	-0.602723	-0.437452	-0.299689	-0.196884	-0.124734	-0.0858194	-0.0613059	-0.0491663	-0.0485688	-0.0437539	-0.045288	-0.0482682	-0.0436654	-0.0441976	-0.0473672	-0.0412383	-0.0429493	-0.0534435	-0.0529616	-0.049523	-0.051843	-0.0555771	-0.0533187	-0.0536839	-0.0637138	-0.0634948	-0.0579624	-0.0650834	-0.0725605	-0.0727614	-0.0707094	-0.0732114	-0.0866814	-0.096132	-0.089637	-0.0858125	-0.0976147	-0.117837	-0.138376	-0.14632	-0.133933	-0.121455	-0.135754	-0.182404	-0.258406	-0.360108	-0.466107	-0.542017	-0.567942	-0.541292	-0.457416	-0.309675	-0.108779	0.114351	0.32836	0.514723	0.65876	0.735592	0.712929	0.570394	0.318041	
-0.000287135	0.0108999	0.0198493	0.00491414	0.00785954	0.0276786	0.0260338	0.02449	0.030779	0.0448183	0.0519363	0.0491325	0.0435213	0.0496305	0.0749807	0.0924129	0.10529	0.0970571	0.0840751	0.0930534	0.138534	0.209398	0.309155	0.413014	0.498492	0.530648	0.513575	0.438015	0.303871	0.110295	-0.113222	-0.337389	-0.543956	-0.721928	-0.863204	-0.937545	-0.935482	-0.848405	-0.706842	-0.542092	-0.385262	-0.261582	-0.170159	-0.112111	-0.0804964	-0.058995	-0.0524577	-0.0481319	-0.0424097	-0.045415	-0.0422446	-0.0407787	-0.0454439	-0.0464927	-0.0457835	-0.0534435	-0.0556056	-0.046204	-0.0477907	-0.0561212	-0.0560481	-0.053937	-0.0606377	-0.0652586	-0.058498	-0.060181	-0.0716936	-0.0746725	-0.071685	-0.0711097	-0.0791824	-0.0936278	-0.0956122	-0.0867034	-0.0899269	-0.107815	-0.128858	-0.144634	-0.143387	-0.127649	-0.124755	-0.154682	-0.215649	-0.303433	-0.409442	-0.505667	-0.560606	-0.562678	-0.51166	-0.401634	-0.230181	-0.0157835	0.208588	0.416708	0.59489	0.728123	0.789306	0.747487	0.587531	0.323902	
0.000702329	0.00266469	0.0115902	0.0177119	0.0192226	0.0250816	0.0233598	0.0222408	0.0304579	0.0469756	0.0542965	0.0447166	0.0491623	0.0642043	0.086689	0.102293	0.102727	0.089602	0.0828543	0.108003	0.168112	0.251635	0.355405	0.454285	0.516906	0.526542	0.482365	0.382656	0.222305	0.0132059	-0.21291	-0.43077	-0.624157	-0.788414	-0.904251	-0.950501	-0.91475	-0.803502	-0.649986	-0.484144	-0.338435	-0.225922	-0.145986	-0.0988126	-0.0694499	-0.0533174	-0.0487884	-0.0420443	-0.0429212	-0.0450697	-0.0430261	-0.0473682	-0.0504637	-0.0485352	-0.0491805	-0.0529616	-0.046204	-0.0452509	-0.0580925	-0.0599506	-0.0545835	-0.0562564	-0.0622961	-0.0625797	-0.0600452	-0.0674663	-0.0749789	-0.0730941	-0.0709815	-0.075024	-0.0874335	-0.0975868	-0.0920305	-0.0862809	-0.0984107	-0.119726	-0.138397	-0.146813	-0.137484	-0.124189	-0.135781	-0.182189	-0.256537	-0.353506	-0.458025	-0.538059	-0.568639	-0.545707	-0.46908	-0.332572	-0.140212	0.0825669	0.303671	0.503057	0.670284	0.788622	0.829727	0.766502	0.590884	0.321701	
0.0103099	0.00863873	-0.00028684	0.013769	0.0272529	0.0240234	0.0241969	0.029314	0.037788	0.0484091	0.0486286	0.0397532	0.05224	0.0765723	0.0950544	0.105412	0.099554	0.0855041	0.0940495	0.137109	0.210133	0.304018	0.406185	0.491454	0.528106	0.510852	0.441053	0.313541	0.130978	-0.0900108	-0.313277	-0.521146	-0.700412	-0.84559	-0.933802	-0.947263	-0.878893	-0.746845	-0.584441	-0.423156	-0.28967	-0.189184	-0.123579	-0.0844439	-0.061323	-0.0523542	-0.0472235	-0.0450973	-0.0477251	-0.0466619	-0.0468768	-0.0500294	-0.0476495	-0.0460713	-0.049741	-0.049523	-0.0477907	-0.0580925	-0.0620187	-0.0533483	-0.0525238	-0.0600225	-0.0663937	-0.0638355	-0.0620741	-0.071403	-0.0760715	-0.0722641	-0.0728939	-0.081932	-0.0946561	-0.0970068	-0.0882737	-0.0908898	-0.110447	-0.131325	-0.144761	-0.144637	-0.130933	-0.126851	-0.1563	-0.218533	-0.304371	-0.406326	-0.502324	-0.560322	-0.564378	-0.515646	-0.412366	-0.25022	-0.0412677	0.184257	0.398032	0.586135	0.739251	0.838132	0.854931	0.768923	0.580302	0.31163	
0.0147617	0.0124047	0.00145015	0.0140302	0.0261751	0.0204578	0.0219565	0.0349241	0.0479628	0.0500054	0.0441177	0.0431526	0.0629067	0.0861774	0.0994723	0.100772	0.0907851	0.085542	0.111435	0.17492	0.257837	0.358527	0.454288	0.517789	0.527409	0.482482	0.386281	0.232656	0.0301498	-0.194588	-0.412249	-0.605597	-0.770166	-0.890877	-0.94968	-0.9272	-0.831012	-0.681354	-0.517623	-0.364804	-0.245877	-0.159618	-0.107283	-0.0747757	-0.0598521	-0.0513661	-0.0485694	-0.0472746	-0.0477516	-0.0460936	-0.0476932	-0.0477359	-0.0458154	-0.0498342	-0.0519461	-0.051843	-0.0561212	-0.0599506	-0.0533483	-0.0509612	-0.0605041	-0.0683692	-0.0659895	-0.0591397	-0.0661813	-0.0785465	-0.0756221	-0.0709176	-0.0780304	-0.0904604	-0.0981554	-0.093293	-0.0880575	-0.100964	-0.123824	-0.140647	-0.146847	-0.13912	-0.127257	-0.138819	-0.18724	-0.26327	-0.357557	-0.458541	-0.538436	-0.569846	-0.546368	-0.471175	-0.340725	-0.15539	0.0644812	0.2871	0.490128	0.664489	0.7998	0.874422	0.863366	0.754438	0.556394	0.294347	
-0.00246794	0.0044651	0.0161441	0.0248115	0.0189816	0.0158637	0.0272929	0.0385405	0.0501819	0.0471241	0.0419676	0.0550837	0.0781509	0.0956312	0.0997711	0.0954407	0.082677	0.0947295	0.139803	0.218474	0.31031	0.410174	0.492466	0.529326	0.508854	0.43901	0.313415	0.138023	-0.0803286	-0.301565	-0.509457	-0.68696	-0.832316	-0.926922	-0.950381	-0.89571	-0.772322	-0.614255	-0.451828	-0.312958	-0.207791	-0.137062	-0.0934467	-0.0696707	-0.0567782	-0.0508025	-0.0486369	-0.0463247	-0.0472854	-0.0455822	-0.0482701	-0.0471458	-0.0506515	-0.0535275	-0.0536378	-0.0555771	-0.0560481	-0.0545835	-0.0525238	-0.0605041	-0.0689233	-0.0653378	-0.0589895	-0.0638746	-0.0779321	-0.0790171	-0.0703515	-0.07464	-0.0874778	-0.0964886	-0.0969216	-0.090161	-0.0937808	-0.114912	-0.136071	-0.146096	-0.144417	-0.132937	-0.130785	-0.162472	-0.228457	-0.315133	-0.413395	-0.505883	-0.562522	-0.564574	-0.513371	-0.411115	-0.254039	-0.0498387	0.174348	0.388913	0.578422	0.736363	0.849597	0.895322	0.854071	0.723604	0.52055	0.270948	
-0.00826434	0.00473851	0.021357	0.0223696	0.0182498	0.021748	0.0350596	0.0414849	0.0434494	0.0414691	0.0434739	0.0694137	0.0913969	0.102097	0.0992504	0.0911592	0.0872004	0.117114	0.183721	0.268943	0.365948	0.456584	0.516403	0.52218	0.472339	0.374952	0.22331	0.0257938	-0.197421	-0.413038	-0.604948	-0.76643	-0.887933	-0.952004	-0.938682	-0.852256	-0.707662	-0.546008	-0.389185	-0.266046	-0.174045	-0.116666	-0.0808687	-0.0629206	-0.0514337	-0.0493289	-0.0448232	-0.0469225	-0.0465443	-0.0482708	-0.051086	-0.0519635	-0.0555476	-0.0537024	-0.0549147	-0.0533187	-0.053937	-0.0562564	-0.0600225	-0.0683692	-0.0653378	-0.0593677	-0.0644834	-0.0751724	-0.0795636	-0.0728318	-0.0724328	-0.0845288	-0.0945207	-0.0977866	-0.0940713	-0.0911992	-0.105586	-0.130097	-0.144773	-0.146581	-0.138882	-0.13056	-0.145706	-0.1987	-0.278684	-0.371903	-0.46797	-0.543539	-0.571276	-0.543047	-0.464281	-0.334645	-0.153165	0.0637357	0.285379	0.487643	0.661284	0.799594	0.886053	0.898964	0.826889	0.677905	0.474869	0.242887	
0.00652087	0.00782785	0.0151624	0.0133743	0.0177317	0.0325372	0.0430166	0.0477619	0.0404204	0.0394081	0.0529172	0.0791332	0.0951436	0.0966536	0.0926918	0.0863267	0.103975	0.155632	0.239449	0.329825	0.424544	0.499166	0.529396	0.501537	0.424642	0.297219	0.122809	-0.0926061	-0.312394	-0.517697	-0.691359	-0.833266	-0.927564	-0.95511	-0.906802	-0.788738	-0.633169	-0.469309	-0.326776	-0.217246	-0.141798	-0.0955556	-0.0695389	-0.055648	-0.0507949	-0.048826	-0.0485321	-0.052037	-0.0507713	-0.0547124	-0.0532319	-0.0540626	-0.0520583	-0.0516292	-0.0529342	-0.0536839	-0.0606377	-0.0622961	-0.0663937	-0.0659895	-0.0589895	-0.0644834	-0.0736563	-0.0782054	-0.0768322	-0.0727006	-0.0800241	-0.0926983	-0.0981155	-0.0968135	-0.0922379	-0.0985629	-0.122193	-0.142929	-0.147725	-0.142604	-0.134028	-0.137396	-0.174792	-0.246602	-0.335637	-0.43024	-0.516254	-0.566767	-0.5623	-0.504287	-0.398118	-0.24165	-0.0401711	0.181886	0.394648	0.581403	0.736823	0.851563	0.906528	0.884081	0.782635	0.619718	0.422016	0.211856	
0.0180103	0.0164742	0.0136647	0.00909789	0.015248	0.0358014	0.0427801	0.0441577	0.0424762	0.0502072	0.0759741	0.0932397	0.096554	0.089276	0.0835914	0.087419	0.127591	0.201291	0.292459	0.386205	0.47094	0.522925	0.52007	0.461924	0.358169	0.204897	0.00901946	-0.212241	-0.424412	-0.612488	-0.767775	-0.885845	-0.948391	-0.938737	-0.8557	-0.715561	-0.554595	-0.397865	-0.272967	-0.179407	-0.121212	-0.0854467	-0.0675365	-0.0580987	-0.0557749	-0.0525213	-0.0543543	-0.0518606	-0.0517775	-0.0511979	-0.0491718	-0.0505756	-0.0508518	-0.0560894	-0.0580323	-0.0637138	-0.0652586	-0.0625797	-0.0638355	-0.0591397	-0.0638746	-0.0751724	-0.0782054	-0.0787746	-0.0741523	-0.0751883	-0.0903634	-0.100028	-0.0981493	-0.0935906	-0.0953144	-0.114143	-0.139302	-0.149037	-0.144803	-0.137407	-0.135411	-0.158178	-0.218519	-0.30366	-0.396072	-0.485525	-0.552559	-0.571594	-0.534213	-0.447586	-0.314213	-0.133149	0.0816251	0.300781	0.499511	0.668364	0.802711	0.889275	0.90866	0.850322	0.723185	0.552179	0.364992	0.179628	
0.00701928	0.014139	0.0110249	0.018722	0.0348351	0.0395629	0.0329136	0.0304662	0.0415358	0.0626875	0.0907811	0.100954	0.0960184	0.089758	0.0895642	0.113551	0.174325	0.261086	0.350747	0.438116	0.50246	0.521868	0.483301	0.396652	0.264772	0.0883756	-0.123953	-0.341364	-0.540715	-0.708468	-0.843285	-0.933014	-0.959353	-0.912316	-0.797294	-0.644011	-0.481397	-0.33929	-0.228877	-0.152782	-0.105664	-0.0779403	-0.0633852	-0.0560322	-0.0516485	-0.0496971	-0.0490214	-0.0472497	-0.0497782	-0.0495546	-0.0536808	-0.0564597	-0.0606981	-0.0628741	-0.0626913	-0.0634948	-0.058498	-0.0600452	-0.0620741	-0.0661813	-0.0779321	-0.0795636	-0.0768322	-0.0741523	-0.0730565	-0.088344	-0.102852	-0.0992075	-0.0930623	-0.0947543	-0.108639	-0.133774	-0.149683	-0.147169	-0.139454	-0.136149	-0.148812	-0.195599	-0.274832	-0.366066	-0.455694	-0.531969	-0.571335	-0.555395	-0.486469	-0.372365	-0.212629	-0.0116585	0.207894	0.416668	0.597704	0.746523	0.856067	0.909609	0.890777	0.798505	0.651444	0.478939	0.306872	0.147892	
-0.00842579	-0.000794614	0.0103823	0.0326525	0.0463619	0.0373326	0.0336862	0.0378685	0.0526239	0.0765888	0.0908538	0.0899449	0.0838597	0.0857553	0.103825	0.155611	0.237016	0.329438	0.415689	0.488708	0.525077	0.506689	0.434732	0.319786	0.161108	-0.0366661	-0.255424	-0.463051	-0.644005	-0.790977	-0.901223	-0.95748	-0.945004	-0.860321	-0.721247	-0.559681	-0.40382	-0.277265	-0.182924	-0.122756	-0.0851507	-0.0654054	-0.0549157	-0.0506324	-0.048797	-0.05012	-0.050605	-0.0540105	-0.0562296	-0.0586839	-0.0612881	-0.0611146	-0.061581	-0.0584423	-0.0586906	-0.0579624	-0.060181	-0.0674663	-0.071403	-0.0785465	-0.0790171	-0.0728318	-0.0727006	-0.0751883	-0.088344	-0.10421	-0.100112	-0.0912829	-0.0949193	-0.106725	-0.127945	-0.148382	-0.150198	-0.141115	-0.13684	-0.144577	-0.179043	-0.249303	-0.339303	-0.429069	-0.509113	-0.563145	-0.568128	-0.517074	-0.41897	-0.278308	-0.0947382	0.118713	0.333821	0.526283	0.68722	0.813409	0.893523	0.909751	0.85235	0.730766	0.57116	0.403846	0.250519	0.118109	
