-1.44363	-1.281	-0.977636	-0.579888	-0.146535	0.271652	0.606994	0.810903	0.909036	0.926887	0.87434	0.749768	0.5473	0.319699	0.118105	-0.00836618	-0.0683384	-0.104097	-0.121786	-0.128559	-0.127254	-0.132297	-0.130079	-0.129996	-0.128839	-0.127256	-0.125873	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366732	0.208571	0.106731	0.049431	0.0208392	0.00804029	0.00285304	0.000935248	0.000284363	8.04862e-05	2.12763e-05	5.26849e-06	1.22536e-06	2.68348e-07	5.54586e-08	1.08387e-08	2.007e-09	3.52736e-10	5.89381e-11	9.37662e-12	1.42239e-12	2.0601e-13	2.85231e-14	3.77974e-15	4.80647e-16	6.5269e-17	
-1.32935	-1.1709	-0.8898	-0.514353	-0.0905	0.316726	0.64414	0.845298	0.930749	0.915461	0.805532	0.642743	0.447359	0.246828	0.073878	-0.0494671	-0.107826	-0.129685	-0.136635	-0.138398	-0.132923	-0.130535	-0.129299	-0.127609	-0.126625	-0.127344	-0.125623	-0.126165	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726106	0.49715	0.303806	0.166413	0.0821645	0.0367817	0.0150135	0.00561709	0.00193552	0.000616898	0.000182581	5.03556e-05	1.2983e-05	3.13825e-06	7.13061e-07	1.52663e-07	3.08649e-08	5.90468e-09	1.07087e-09	1.84434e-10	3.02133e-11	4.71476e-12	7.01828e-13	9.97873e-14	1.35683e-14	1.76639e-15	2.20732e-16	2.94178e-17	
-1.16444	-1.01754	-0.767669	-0.429156	-0.034365	0.342796	0.649177	0.847501	0.924109	0.887474	0.741279	0.534524	0.32863	0.15582	0.0238722	-0.0718009	-0.126563	-0.15089	-0.153333	-0.153037	-0.146763	-0.141513	-0.135004	-0.133453	-0.1282	-0.12784	-0.126117	-0.125141	-0.124868	-0.124666	-0.124232	-0.124934	-0.124711	-0.126075	-0.12658	-0.128776	-0.13074	-0.134558	-0.138205	-0.144814	-0.152761	-0.158397	-0.165181	-0.171373	-0.169753	-0.166644	-0.175792	-0.203936	-0.233213	-0.244911	-0.236873	-0.238398	-0.266292	-0.337516	-0.454494	-0.582925	-0.698761	-0.774266	-0.779988	-0.71444	-0.574188	-0.358001	-0.0944106	0.189899	0.483285	0.755954	0.9669	1.10141	1.1652	1.15275	1.04989	0.864185	0.63596	0.417263	0.24466	0.128821	0.0612587	0.0264626	0.0104419	0.00378284	0.00126403	0.000391211	0.000112568	3.0217e-05	7.59021e-06	1.78911e-06	3.96743e-07	8.29627e-08	1.6394e-08	3.06741e-09	5.44417e-10	9.18116e-11	1.47349e-11	2.2538e-12	3.28998e-13	4.58917e-14	6.12431e-15	7.82817e-16	9.60741e-17	1.25594e-17	
-0.945081	-0.819965	-0.608344	-0.318301	0.0267804	0.353579	0.619862	0.808273	0.884543	0.832368	0.662171	0.433206	0.217113	0.0553964	-0.0402399	-0.100885	-0.132911	-0.153429	-0.161179	-0.162896	-0.161535	-0.157733	-0.152529	-0.147543	-0.143843	-0.139271	-0.135937	-0.135484	-0.131257	-0.133443	-0.131285	-0.132457	-0.134694	-0.134366	-0.139573	-0.140792	-0.146491	-0.149831	-0.157228	-0.159194	-0.165432	-0.164312	-0.167017	-0.164153	-0.168627	-0.179431	-0.205171	-0.233213	-0.245086	-0.242952	-0.237039	-0.256473	-0.31564	-0.420455	-0.547514	-0.664035	-0.754452	-0.788258	-0.748082	-0.64001	-0.45932	-0.215377	0.0586878	0.344079	0.626932	0.870838	1.04295	1.14083	1.16969	1.11884	0.979238	0.771218	0.542235	0.340099	0.190945	0.0964661	0.044109	0.0183592	0.00699336	0.00244998	0.000792903	0.000238017	6.65125e-05	1.73593e-05	4.24412e-06	9.74637e-07	2.10751e-07	4.30082e-08	8.30017e-09	1.51777e-09	2.63439e-10	4.3473e-11	6.83102e-12	1.02352e-12	1.4643e-13	2.00276e-14	2.6218e-15	3.28871e-16	3.96217e-17	5.07815e-18	
-0.672428	-0.57822	-0.409497	-0.177465	0.0960317	0.355262	0.567722	0.725205	0.789879	0.736606	0.569307	0.337236	0.125751	-0.0312324	-0.114764	-0.147958	-0.159266	-0.156993	-0.15896	-0.156033	-0.159621	-0.158079	-0.160794	-0.157224	-0.158399	-0.155717	-0.154107	-0.153122	-0.151597	-0.150993	-0.151098	-0.150877	-0.152807	-0.152351	-0.156342	-0.155632	-0.158536	-0.160034	-0.158471	-0.159244	-0.158831	-0.158419	-0.16372	-0.172967	-0.191786	-0.21189	-0.238032	-0.244911	-0.242952	-0.236342	-0.249293	-0.306767	-0.399296	-0.518772	-0.637277	-0.732552	-0.786402	-0.77048	-0.684681	-0.535339	-0.318271	-0.0553535	0.222128	0.502569	0.765509	0.972339	1.10322	1.16426	1.15585	1.06472	0.89161	0.669456	0.448435	0.268276	0.143954	0.0696666	0.0305852	0.0122494	0.0044988	0.00152233	0.00047667	0.000138644	3.75903e-05	9.53043e-06	2.26599e-06	5.06573e-07	1.06734e-07	2.12416e-08	4.00099e-09	7.14579e-10	1.21221e-10	1.95636e-11	3.00815e-12	4.41301e-13	6.18468e-14	8.29038e-15	1.06415e-15	1.3094e-16	1.548e-17	1.94441e-18	
-0.352406	-0.294026	-0.17203	-0.00526492	0.179141	0.353712	0.500335	0.612537	0.647829	0.578487	0.432855	0.237972	0.0532059	-0.0815143	-0.165573	-0.194508	-0.200252	-0.189195	-0.178588	-0.166617	-0.159115	-0.154495	-0.153109	-0.151692	-0.151656	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483703	0.0203635	0.00783863	0.00277275	0.000905397	0.000274034	7.71643e-05	2.02828e-05	4.99173e-06	1.15341e-06	2.50852e-07	5.1469e-08	9.98353e-09	1.83432e-09	3.19815e-10	5.3e-11	8.36135e-12	1.25755e-12	1.80555e-13	2.47785e-14	3.25411e-15	4.09418e-16	4.94015e-17	5.72922e-18	7.05058e-19	
0.00498161	0.0289883	0.0996473	0.193353	0.280026	0.362299	0.430685	0.472201	0.466869	0.381873	0.247389	0.106501	-0.0254507	-0.11986	-0.183306	-0.216109	-0.224221	-0.220447	-0.208372	-0.19797	-0.183838	-0.174126	-0.164912	-0.160473	-0.154704	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727671	0.0321866	0.0129806	0.00479803	0.00163327	0.000514237	0.00015034	4.09567e-05	1.04304e-05	2.49035e-06	5.58918e-07	1.18197e-07	2.36046e-08	4.46063e-09	7.9913e-10	1.3596e-10	2.20026e-11	3.39201e-12	4.98842e-13	7.00745e-14	9.41409e-15	1.21092e-15	1.49295e-16	1.76609e-17	2.00874e-18	2.42144e-19	
0.386605	0.383002	0.397598	0.411881	0.400068	0.385797	0.374493	0.330402	0.252506	0.150481	0.0346659	-0.0581133	-0.124796	-0.170723	-0.197773	-0.218893	-0.229255	-0.233517	-0.228919	-0.222588	-0.213762	-0.204046	-0.193234	-0.185934	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484622	0.0204635	0.00789973	0.00280199	0.000917318	0.000278327	7.85569e-05	2.06949e-05	5.10399e-06	1.18174e-06	2.5751e-07	5.29324e-08	1.02855e-08	1.89298e-09	3.30572e-10	5.48666e-11	8.66851e-12	1.30557e-12	1.87699e-13	2.57916e-14	3.39127e-15	4.27166e-16	5.15988e-17	5.9831e-18	6.67305e-19	7.87827e-20	
0.777511	0.754709	0.709474	0.640887	0.54349	0.432159	0.326572	0.202693	0.0493372	-0.0917817	-0.194426	-0.249414	-0.259344	-0.250461	-0.235499	-0.225824	-0.22392	-0.226434	-0.230156	-0.230419	-0.229683	-0.227009	-0.22184	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123942	0.00457777	0.00155743	0.000490176	0.000143273	3.90275e-05	9.93908e-06	2.37324e-06	5.32714e-07	1.12679e-07	2.25083e-08	4.25468e-09	7.62473e-10	1.29767e-10	2.10078e-11	3.2398e-12	4.76633e-13	6.69792e-14	9.00153e-15	1.15827e-15	1.42854e-16	1.69044e-17	1.92115e-18	2.1009e-19	2.42905e-20	
1.16183	1.12392	1.02247	0.871443	0.70157	0.511246	0.300556	0.0846535	-0.125906	-0.299783	-0.403594	-0.438894	-0.420188	-0.372781	-0.320834	-0.275818	-0.24517	-0.227025	-0.220287	-0.219314	-0.220345	-0.22251	-0.225165	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713199	0.00251978	0.000822139	0.00024872	7.0023e-05	1.84063e-05	4.53091e-06	1.04732e-06	2.2789e-07	4.67852e-08	9.08106e-09	1.66972e-09	2.91341e-10	4.83199e-11	7.62929e-12	1.14841e-12	1.65022e-13	2.26656e-14	2.97906e-15	3.75114e-16	4.52969e-17	5.2508e-18	5.84847e-19	6.2707e-20	7.10017e-21	
1.5245	1.46392	1.31942	1.10449	0.86352	0.604312	0.310386	0.00586563	-0.26101	-0.457979	-0.567866	-0.597833	-0.571996	-0.513192	-0.443404	-0.376293	-0.320298	-0.277683	-0.247391	-0.228997	-0.218566	-0.212742	-0.211538	-0.211783	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	-0.778138	-0.786948	-0.754066	-0.669638	-0.533967	-0.364163	-0.158718	0.0835304	0.333123	0.567311	0.786269	0.975332	1.10387	1.16269	1.16452	1.11254	0.995964	0.816462	0.603329	0.399312	0.236728	0.126156	0.0607399	0.0265651	0.0106104	0.00388956	0.00131463	0.000411386	0.000119638	3.24445e-05	8.23019e-06	1.95836e-06	4.3823e-07	9.24391e-08	1.84198e-08	3.47419e-09	6.21374e-10	1.05565e-10	1.70623e-11	2.62752e-12	3.86046e-13	5.41842e-14	7.27398e-15	9.35038e-16	1.15215e-16	1.36221e-17	1.54687e-18	1.68863e-19	1.77519e-20	1.9685e-21	
1.84799	1.75362	1.57741	1.3316	1.03218	0.697316	0.338799	-0.0169857	-0.321714	-0.540703	-0.667083	-0.711523	-0.697134	-0.646864	-0.578539	-0.505157	-0.435431	-0.375649	-0.326482	-0.288097	-0.26041	-0.240388	-0.226362	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	-0.783242	-0.739398	-0.652603	-0.522362	-0.357262	-0.158718	0.0736096	0.316247	0.544591	0.757329	0.947383	1.08634	1.15698	1.16878	1.13102	1.0358	0.877138	0.67378	0.464896	0.287498	0.15972	0.0800666	0.0364058	0.0150941	0.00573505	0.00200624	0.000648918	0.000194819	5.44784e-05	1.42347e-05	3.48543e-06	8.01843e-07	1.73737e-07	3.55322e-08	6.87326e-09	1.25988e-09	2.19217e-10	3.62659e-11	5.7129e-12	8.58138e-13	1.23075e-13	1.68744e-14	2.21431e-15	2.78402e-16	3.35719e-17	3.88664e-18	4.32381e-19	4.62631e-20	4.76882e-21	5.17939e-22	
2.10543	1.98599	1.78581	1.52439	1.19234	0.799382	0.388664	0.00826553	-0.305253	-0.533054	-0.677393	-0.750873	-0.768964	-0.748129	-0.702251	-0.642038	-0.575086	-0.508753	-0.448282	-0.395199	-0.351041	-0.316031	-0.288161	-0.267184	-0.251523	-0.240005	-0.231971	-0.226509	-0.222994	-0.221409	-0.220939	-0.222331	-0.224825	-0.229561	-0.236338	-0.246213	-0.260113	-0.27872	-0.303861	-0.336271	-0.376757	-0.426572	-0.483834	-0.547596	-0.615676	-0.680604	-0.735882	-0.774266	-0.788258	-0.77048	-0.716456	-0.625993	-0.498275	-0.335261	-0.139865	0.0835304	0.316247	0.537086	0.74278	0.929418	1.07274	1.15162	1.17075	1.14246	1.06328	0.923681	0.73312	0.524785	0.337249	0.194735	0.101401	0.047844	0.0205598	0.00808676	0.00292497	0.000977069	0.000302611	8.72059e-05	2.34593e-05	5.90838e-06	1.39693e-06	3.10815e-07	6.52269e-08	1.29376e-08	2.43004e-09	4.32988e-10	7.33091e-11	1.18121e-11	1.81385e-12	2.65807e-13	3.72191e-14	4.98556e-15	6.39578e-16	7.86611e-17	9.28419e-18	1.05258e-18	1.14729e-19	1.20331e-20	1.21636e-21	1.29408e-22	
2.26913	2.15402	1.94625	1.66407	1.31088	0.900819	0.478044	0.0950924	-0.215857	-0.446825	-0.605991	-0.707554	-0.763366	-0.782723	-0.774125	-0.745361	-0.702357	-0.650103	-0.594508	-0.539791	-0.488455	-0.443029	-0.404112	-0.371535	-0.345399	-0.32468	-0.308991	-0.297655	-0.290111	-0.286145	-0.285365	-0.287984	-0.293836	-0.30363	-0.317351	-0.336126	-0.360108	-0.39023	-0.426858	-0.469727	-0.518713	-0.572144	-0.62731	-0.681779	-0.729728	-0.765347	-0.783999	-0.779988	-0.748082	-0.684681	-0.588677	-0.45888	-0.295151	-0.101816	0.112588	0.333123	0.544591	0.74278	0.923239	1.06531	1.14779	1.17157	1.14929	1.08125	0.957333	0.780181	0.576288	0.383183	0.229173	0.123613	0.0603893	0.0268496	0.0109168	0.00407793	0.00140548	0.000448708	0.000133172	3.68633e-05	9.54563e-06	2.31861e-06	5.296e-07	1.14015e-07	2.31839e-08	4.46136e-09	8.13937e-10	1.41021e-10	2.32395e-11	3.64797e-12	5.46197e-13	7.81046e-14	1.06796e-14	1.39791e-15	1.75351e-16	2.11001e-17	2.43792e-18	2.70711e-19	2.89148e-20	2.97317e-21	2.94762e-22	3.07236e-23	
2.33177	2.23907	2.04342	1.74848	1.38225	0.984642	0.594874	0.244458	-0.0491631	-0.282553	-0.460592	-0.591822	-0.684313	-0.743722	-0.774723	-0.782582	-0.772662	-0.748964	-0.715383	-0.676209	-0.634551	-0.593107	-0.554293	-0.519182	-0.488757	-0.46336	-0.443028	-0.427737	-0.417351	-0.41168	-0.410776	-0.414462	-0.423	-0.436338	-0.454734	-0.478245	-0.506738	-0.540093	-0.577445	-0.617776	-0.659474	-0.699832	-0.736245	-0.764863	-0.780937	-0.780876	-0.760282	-0.71444	-0.64001	-0.535339	-0.399828	-0.234523	-0.0450141	0.159013	0.366305	0.567311	0.757329	0.929418	1.06531	1.14639	1.17185	1.15293	1.09199	0.979767	0.814802	0.617549	0.422815	0.260897	0.145315	0.0733195	0.0336595	0.0141242	0.00544167	0.00193304	0.000635596	0.000194139	5.52658e-05	1.47068e-05	3.66852e-06	8.59946e-07	1.89873e-07	3.9573e-08	7.8007e-09	1.45701e-09	2.58302e-10	4.35325e-11	6.98499e-12	1.06852e-12	1.56039e-13	2.17793e-14	2.9088e-15	3.72148e-16	4.56555e-17	5.37611e-18	6.08191e-19	6.61589e-20	6.92585e-21	6.98297e-22	6.79095e-23	6.93607e-24	
2.306	2.22462	2.04532	1.76678	1.42228	1.06228	0.725221	0.427172	0.169073	-0.0532036	-0.242815	-0.401227	-0.529677	-0.629398	-0.701642	-0.748618	-0.774147	-0.782466	-0.777161	-0.761871	-0.739969	-0.714061	-0.686643	-0.659656	-0.634479	-0.612274	-0.593705	-0.579254	-0.569227	-0.563728	-0.5629	-0.56666	-0.57506	-0.587844	-0.604899	-0.625685	-0.649689	-0.675949	-0.703189	-0.729855	-0.753697	-0.772127	-0.782143	-0.779815	-0.76154	-0.723623	-0.662044	-0.574188	-0.45932	-0.318271	-0.153698	0.0287511	0.221036	0.41542	0.60574	0.786269	0.947383	1.07274	1.14779	1.17185	1.15408	1.097	0.992527	0.837394	0.647478	0.454157	0.287895	0.165008	0.0857458	0.040554	0.0175309	0.00695613	0.00254383	0.000860642	0.000270336	7.90939e-05	2.16193e-05	5.53592e-06	1.33134e-06	3.01405e-07	6.43738e-08	1.29966e-08	2.48494e-09	4.50727e-10	7.76817e-11	1.27404e-11	1.9912e-12	2.96951e-13	4.23089e-14	5.76581e-15	7.524e-16	9.41126e-17	1.1295e-17	1.30186e-18	1.44236e-19	1.53736e-20	1.57768e-21	1.56005e-22	1.48849e-23	1.49006e-24	
2.19837	2.11136	1.94262	1.70665	1.42957	1.14307	0.871925	0.626491	0.405545	0.2039	0.0182114	-0.151353	-0.302734	-0.433861	-0.543189	-0.629865	-0.694443	-0.739142	-0.76686	-0.780649	-0.783756	-0.779091	-0.769179	-0.756312	-0.742271	-0.728536	-0.716234	-0.706182	-0.698961	-0.694936	-0.694278	-0.697027	-0.703024	-0.711985	-0.723415	-0.73659	-0.750574	-0.764037	-0.775384	-0.782555	-0.783035	-0.774046	-0.752337	-0.714673	-0.658258	-0.580567	-0.480319	-0.358001	-0.215377	-0.0553535	0.117699	0.298254	0.480854	0.660089	0.82863	0.975332	1.08634	1.15162	1.17157	1.15293	1.097	0.996658	0.848508	0.665556	0.475784	0.308463	0.181253	0.0967117	0.0470081	0.0208932	0.00852469	0.00320525	0.00111467	0.000359769	0.000108112	3.03375e-05	7.9712e-06	1.96607e-06	4.56266e-07	9.9842e-08	2.06422e-08	4.0397e-09	7.49633e-10	1.32115e-10	2.21473e-11	3.53642e-12	5.38595e-13	7.83353e-14	1.08934e-14	1.44997e-15	1.84929e-16	2.2622e-17	2.65675e-18	2.99814e-19	3.2539e-20	3.39908e-21	3.42026e-22	3.31759e-23	3.10626e-24	3.04837e-25	
1.99768	1.91144	1.76312	1.58382	1.39502	1.20554	1.01744	0.831233	0.647568	0.467387	0.29206	0.123793	-0.034531	-0.180152	-0.310935	-0.425233	-0.521868	-0.600636	-0.662423	-0.708776	-0.741752	-0.763702	-0.776916	-0.783586	-0.785682	-0.784868	-0.782538	-0.779775	-0.777374	-0.775882	-0.775569	-0.776503	-0.778474	-0.781081	-0.783619	-0.785158	-0.784435	-0.779893	-0.769677	-0.75162	-0.723414	-0.682693	-0.627222	-0.555314	-0.465848	-0.358529	-0.23419	-0.0944106	0.0586878	0.222128	0.391874	0.562949	0.729092	0.881767	1.01019	1.10387	1.15698	1.17075	1.14929	1.09199	0.992527	0.848508	0.671596	0.486807	0.321325	0.192828	0.10531	0.0524702	0.0239277	0.010022	0.00386917	0.00138161	0.000457805	0.000141203	4.06556e-05	1.09565e-05	2.77063e-06	6.58931e-07	1.47703e-07	3.12672e-08	6.26251e-09	1.18883e-09	2.14245e-10	3.67092e-11	5.98875e-12	9.3148e-13	1.38304e-13	1.96264e-14	2.66485e-15	3.46575e-16	4.32164e-17	5.17182e-18	5.94533e-19	6.57083e-20	6.98768e-21	7.15576e-22	7.06177e-23	6.72075e-24	6.17637e-25	5.94347e-26	
1.69821	1.63901	1.5415	1.43253	1.32819	1.22852	1.1242	1.00645	0.872222	0.724015	0.567196	0.407699	0.250921	0.101222	-0.0383436	-0.165875	-0.280151	-0.380407	-0.466457	-0.538669	-0.597843	-0.645186	-0.682144	-0.710254	-0.731066	-0.746019	-0.75639	-0.76325	-0.767427	-0.769502	-0.769796	-0.768368	-0.765017	-0.759279	-0.750426	-0.737489	-0.719252	-0.69432	-0.661149	-0.618159	-0.563855	-0.496928	-0.416434	-0.321868	-0.21316	-0.0908329	0.0440584	0.189899	0.344079	0.502569	0.659813	0.808767	0.941063	1.04801	1.12281	1.16269	1.16878	1.14246	1.08125	0.979767	0.837394	0.665556	0.486807	0.325699	0.198847	0.110795	0.0564367	0.026349	0.0113094	0.00447683	0.00163957	0.000557259	0.000176287	5.20503e-05	1.43811e-05	3.72718e-06	9.08183e-07	2.08492e-07	4.51845e-08	9.26137e-09	1.79845e-09	3.31407e-10	5.80399e-11	9.67421e-12	1.53678e-12	2.32952e-13	3.37364e-14	4.67308e-15	6.19788e-16	7.8788e-17	9.60891e-18	1.12534e-18	1.26667e-19	1.37145e-20	1.42947e-21	1.43542e-22	1.38964e-23	1.29793e-24	1.17103e-25	1.10525e-26	
1.32748	1.31495	1.29358	1.26852	1.24265	1.21384	1.17536	1.11945	1.04106	0.939641	0.818593	0.683625	0.541164	0.397312	0.257153	0.124385	0.00138364	-0.110439	-0.21037	-0.298249	-0.37431	-0.439087	-0.493351	-0.538008	-0.574034	-0.602404	-0.624024	-0.639694	-0.650054	-0.655564	-0.656484	-0.652857	-0.644517	-0.631079	-0.611973	-0.58645	-0.55363	-0.51255	-0.46222	-0.401708	-0.330195	-0.247057	-0.151947	-0.0448428	0.0738003	0.202871	0.340412	0.483285	0.626932	0.765509	0.892377	1.00079	1.08491	1.1409	1.16744	1.16452	1.13102	1.06328	0.957333	0.814802	0.647478	0.475784	0.321325	0.198847	0.11268	0.0585236	0.0279125	0.0122553	0.004967	0.00186357	0.000649084	0.00021045	6.36836e-05	1.80309e-05	4.78784e-06	1.19496e-06	2.80903e-07	6.2316e-08	1.307e-08	2.59615e-09	4.89174e-10	8.75662e-11	1.49132e-11	2.41963e-12	3.74478e-13	5.5351e-14	7.8224e-15	1.05813e-15	1.37142e-16	1.70471e-17	2.03417e-18	2.33216e-19	2.57117e-20	2.72805e-21	2.78776e-22	2.74573e-23	2.60833e-24	2.39145e-25	2.11874e-26	1.96186e-27	
0.943788	0.974486	1.02552	1.08185	1.1304	1.16319	1.17645	1.16831	1.13759	1.08391	1.0083	0.913414	0.803292	0.682851	0.55727	0.431368	0.30913	0.193529	0.0865918	-0.0104643	-0.0970662	-0.173105	-0.238805	-0.294605	-0.341065	-0.378794	-0.408389	-0.430388	-0.445234	-0.453246	-0.454604	-0.449337	-0.43732	-0.418281	-0.391819	-0.357428	-0.314528	-0.262513	-0.200803	-0.128911	-0.0465234	0.0463978	0.149487	0.261818	0.381707	0.50657	0.632826	0.755954	0.870838	0.972339	1.05589	1.11799	1.15633	1.16949	1.15585	1.11254	1.0358	0.923681	0.780181	0.617549	0.454157	0.308463	0.192828	0.110795	0.0585236	0.0284531	0.0127565	0.00528588	0.00202933	0.000723656	0.000240294	7.4481e-05	2.16005e-05	5.87448e-06	1.50138e-06	3.61332e-07	8.20428e-08	1.76066e-08	3.57724e-09	6.89214e-10	1.26109e-10	2.19456e-11	3.63697e-12	5.74749e-13	8.67132e-14	1.25043e-14	1.72532e-15	2.28015e-16	2.88913e-17	3.51307e-18	4.10304e-19	4.60674e-20	4.97624e-21	5.17563e-22	5.18682e-23	5.01213e-24	4.67327e-25	4.20708e-26	3.66101e-27	3.32661e-28	
0.607407	0.660774	0.753813	0.864893	0.972533	1.06147	1.12436	1.15994	1.1699	1.15665	1.12236	1.06908	0.999025	0.914899	0.81997	0.717922	0.612526	0.507288	0.405201	0.308632	0.219301	0.138347	0.0664261	0.00381982	-0.0494524	-0.0935404	-0.128684	-0.155149	-0.173178	-0.18296	-0.184601	-0.178119	-0.163435	-0.14039	-0.108758	-0.0682771	-0.0186938	0.0401817	0.108404	0.185805	0.271893	0.365739	0.465869	0.570179	0.675917	0.779761	0.878011	0.9669	1.04295	1.10322	1.14528	1.16696	1.16593	1.13926	1.08349	0.995964	0.877138	0.73312	0.576288	0.422815	0.287895	0.181253	0.10531	0.0564367	0.0279125	0.0127565	0.00539655	0.00211756	0.000772389	0.000262476	8.32849e-05	2.47296e-05	6.88594e-06	1.80173e-06	4.43853e-07	1.03138e-07	2.26457e-08	4.70619e-09	9.27155e-10	1.73414e-10	3.08377e-11	5.22065e-12	8.42493e-13	1.29757e-13	1.90948e-14	2.68777e-15	3.62252e-16	4.67949e-17	5.79914e-18	6.90072e-19	7.89153e-20	8.67997e-21	9.18976e-22	9.37224e-23	9.21394e-24	8.73792e-25	7.99865e-26	7.07205e-27	6.04611e-28	5.39265e-29	
